# Started at: 2022-05-02 14:24:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11865,48300,49500,49700,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
158.611,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.658,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
992.835,48500,50500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,71904.303,,,,,,,,,,3.0303,2.0202,8,0,87.8788,3.0303
1160.06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1660.57,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1992.86,48100,50300,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71911.096,,,,,,,,,,0,0,0,0,100,0
2161.2,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
2661.82,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,
2993.21,47900,50100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71917.942,,,,,,,,,,0.990099,0,0,1,100,0
3162.53,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,
3662.89,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,
3993.26,47900,50100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71924.801,,,,,,,,,,0,0,0,0,100,0
4163.52,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,
4663.84,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,
4993.29,48100,49900,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71931.591,,,,,,,,,,0,1,0,0,100,0
5164.67,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,
5665.03,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,
5993.42,48100,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71938.437,,,,,,,,,,0,0,0,0,100,0
6165.66,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,,
6666.06,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,,
6993.36,48100,49900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71945.211,,,,,,,,,,0,1,0,0,100,0
7166.71,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,
7667,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,
7993.5,47900,49900,48900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71952.070,,,,,,,,,,0.990099,0,0,0,100,0
8166.13,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,
8666.77,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,,
8993.17,48100,50300,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71958.858,,,,,,,,,,0,1,0,0,100,0
9167.34,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,
9667.9,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,
9993.34,48300,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71965.707,,,,,,,,,,0,0,0,0,100,0
10168.6,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,
10669.3,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,
10993.3,48100,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,71972.476,,,,,,,,,,0,0,0,0,100,0
11169.9,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,
11670.6,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,
11992.5,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71979.321,,,,,,,,,,0,0,0,0,100,0
12171.1,,,,,,,,,,,,,,,,,,,,,,7559,,,,,,,
12671.4,,,,,,,,,,,,,,,,,,,,,,7874,,,,,,,
12993.1,48500,50300,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71986.106,,,,,,,,,,1,1,0,0,100,0
13171.8,,,,,,,,,,,,,,,,,,,,,,8189,,,,,,,
13672.3,,,,,,,,,,,,,,,,,,,,,,8504,,,,,,,
13993,48300,50300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71992.975,,,,,,,,,,0,0,1,0,100,0
14172.6,,,,,,,,,,,,,,,,,,,,,,8819,,,,,,,
14672.9,,,,,,,,,,,,,,,,,,,,,,9134,,,,,,,
14992.6,48700,50500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,71999.749,,,,,,,,,,0,0,0,0,100,0
15173.1,,,,,,,,,,,,,,,,,,,,,,9449,,,,,,,
15673.6,,,,,,,,,,,,,,,,,,,,,,9764,,,,,,,
15993.5,48700,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72006.605,,,,,,,,,,0,0,1,0,100,0
16174,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,
16674.1,,,,,,,,,,,,,,,,,,,,,,10394,,,,,,,
