# Started at: 2022-05-03 04:50:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_21_0_0_24_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_21_0_0_24_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1274,48900,50100,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
142.877,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.721,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
993.342,49500,51300,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,88,9.90099,5.10204,89.899,3
1144.73,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
1645.74,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
1859.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.86,49700,51300,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.49,516215.852,,,,,,,,,,100,100,0,1,100,1
2147.09,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
2648.18,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,
2850.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.82,49700,51300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516225.063,,,,,,,,,,100,100,1,1,100,0
3148.76,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,
3155.77,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3649.91,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
3993.78,49300,51100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516234.178,,,,,,,,,,100,100,0,0,100,0
4151.06,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
4155.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4652.26,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,
4993.8,49700,51300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516243.382,,,,,,,,,,100,100,0,0,100,1.9802
5152.93,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,
5654.15,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,
5994.01,49700,51500,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516252.503,,,,,,,,,,100,100,1,0.990099,100,0
6155.3,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,
6178.09,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6656.18,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,
6993.91,50100,51300,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516261.726,,,,,,,,,,100,100,0,1,100,0
7156.61,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,
7657.76,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,
7993.74,50100,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516270.856,,,,,,,,,,100,100,0,1,100,0
8158.79,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,
8336.95,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8659.8,,,,,,,,,,,,,,,,,,2482,,,,,,,,,,,
8993.78,50100,51700,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516280.087,,,,,,,,,,100,100,0.990099,1,100,1
9160.67,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,
9200.65,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9661.95,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,
9993.71,50100,52100,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516289.312,,,,,,,,,,100,100,0,1,100,0
10162.9,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,
10664.1,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,
10993.9,50500,52100,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516298.459,,,,,,,,,,100,100,0,0,100,0
11165,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,
11359.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
11666,,,,,,,,,,,,,,,,,,3358,,,,,,,,,,,
11993.5,50500,52100,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.501,516307.710,,,,,,,,,,100,100,1,0.990099,100,1
12166.6,,,,,,,,,,,,,,,,,,3504,,,,,,,,,,,
12667.5,,,,,,,,,,,,,,,,,,3650,,,,,,,,,,,
12994.2,50700,52500,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516316.837,,,,,,,,,,100,100,0,0,100,0
13168.5,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,
13193.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
13669.6,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,,
13993.3,50900,52500,51700,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516326.097,,,,,,,,,,100,100,0,0,100,1
14170.8,,,,,,,,,,,,,,,,,,4088,,,,,,,,,,,
14382.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
14671.7,,,,,,,,,,,,,,,,,,4234,,,,,,,,,,,
14993.6,50900,52500,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516335.257,,,,,,,,,,100,100,1,1,100,1
15172.8,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,,
15673.8,,,,,,,,,,,,,,,,,,4526,,,,,,,,,,,
15677.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
15993.8,50900,52500,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516344.517,,,,,,,,,,100,100,0,0,100,0
16174.9,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,
16675.8,,,,,,,,,,,,,,,,,,4818,,,,,,,,,,,
