# Started at: 2022-05-03 09:14:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_27_24_18_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_27_24_18_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13065,48500,49900,50100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.98,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
362.716,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
587.929,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
813.001,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
883.752,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.029,49100,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,654801.895,,,,,,,,,,87.8788,86,88.8889,88,4,1.03093
1039.13,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1264.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1489.66,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1549.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1606.32,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1714.64,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1939.72,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1993.92,48900,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,654810.164,,,,,,,,,,100,100,100,100,0,0
2165.02,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2328,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2390.24,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2615.38,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2840.24,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2950.15,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2994.27,49100,50300,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,654818.507,,,,,,,,,,100,100,100,100,0,0
3048.22,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3065,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3290.07,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3515.05,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3740.05,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3768.83,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3965,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3994.12,49300,50500,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,654826.758,,,,,,,,,,100,100,100,100,0,0
4190.08,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4357.87,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4414.83,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4489.35,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4639.57,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4864.34,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4994.54,49300,50500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,654835.157,,,,,,,,,,100,100,100,100,0,0
5089.11,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5209.77,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5313.98,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5538.71,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5762.63,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5763.74,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5929.96,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5988.46,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5994.58,49100,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,654843.459,,,,,,,,,,100,100,100,100,0,0
6213.45,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6438.45,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6650.55,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6663.4,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
6888.37,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6994.55,49500,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,654851.728,,,,,,,,,,100,100,100,100,1,0
7113.41,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
7169.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7184.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7338.46,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7371.02,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7563.46,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
7788.43,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
7994.29,49700,50900,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,654860.084,,,,,,,,,,100,100,100,100,0,0
8013.4,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
8091.49,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8238.51,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
8463.49,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
8573.26,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8688.46,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8811.89,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8913.44,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
