# Started at: 2022-05-02 12:19:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_27_3.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_27_3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12453,47900,49100,49300,47500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
176.757,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.191,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.441,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
791.917,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.505,48500,51100,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,7110.886,,,,,,,,,,5.10204,0,0,5.15464,83.8384,85.567
1182.57,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1406.91,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1682.48,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
1994.56,48700,51100,49300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7119.195,,,,,,,,,,0,0,0,0,100,100
2021.74,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2182.57,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
2636.66,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2682.43,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
2994.48,48700,51500,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7127.611,,,,,,,,,,0,0,0,0.990099,100,100
3182.44,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
3251.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3682.37,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
3866.46,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3993.63,48300,51300,49300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7135.922,,,,,,,,,,1,1,0,0,100,100
4182.36,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
4481.38,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4682.27,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
4993.83,48700,51700,49500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7144.355,,,,,,,,,,0,0,0,0,100,100
5096.21,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5182.3,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,
5682.22,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
5711.13,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5994.11,48900,51900,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7152.684,,,,,,,,,,0,0,0,0,100,100
6182.25,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
6326.06,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6682.15,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
6940.92,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6994.08,48700,51500,49700,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7161.103,,,,,,,,,,0,0,0,0,100,100
7182.18,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,
7555.85,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7682.09,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,
7994.05,48900,51500,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7169.523,,,,,,,,,,1.96078,0,0,0,100,100
8170.79,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8182.14,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
8682.02,,,,,,,,,,,,,,,,,,,,,,,748,,,,,,
8785.63,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8994.38,48900,51900,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7177.851,,,,,,,,,,0,0,0,0,100,100
9182.06,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
9400.55,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9681.97,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,
9993.96,49100,51900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7186.281,,,,,,,,,,0,0.990099,0,0,100,100
10015.4,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10182,,,,,,,,,,,,,,,,,,,,,,,880,,,,,,
10630.4,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10693.3,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,
10993.8,49300,51900,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,7194.609,,,,,,,,,,0,0,0,0,100,100
11193.3,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,
11245.3,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11693.2,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
11860.1,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
11994.4,49500,52100,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7202.942,,,,,,,,,,1,0.990099,0,0,100,100
12193.2,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,
12475,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12693.1,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,
12993.6,49500,52300,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7211.347,,,,,,,,,,0,0,0,0,100,100
13089.9,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13193.1,,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,
13693,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,
13704.8,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
13994.5,49900,52600,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7219.811,,,,,,,,,,0,0,0,0,100,100
14193.1,,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,
14319.8,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
14693,,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,
14934.6,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
14993.8,49900,52600,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7228.162,,,,,,,,,,0,0,0,0,100,100
15193,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,
15549.6,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
15704.2,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
15993.9,49900,52600,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7236.536,,,,,,,,,,1,0,0,0,100,100
16164.5,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
16204.3,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,
16704.1,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,
16779.4,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
16993.7,49900,52800,50900,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7244.970,,,,,,,,,,0,0,0,0,100,100
17204.2,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,
17394.3,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
17704,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
17994,49900,52600,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7253.376,,,,,,,,,,0,0,0,0,100,100
18009.1,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
18204.1,,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,
18624,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
18704,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,
18994.4,50100,52800,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7261.835,,,,,,,,,,1,0,0,0,100,100
19204,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,
19239,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
19715.2,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,
19853.8,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
19993.9,50300,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7270.196,,,,,,,,,,0.990099,0,0,0,100,100
20215.2,,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,
20468.7,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
20715.1,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,
20993.8,50300,53000,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,7278.665,,,,,,,,,,0,0,0,0,100,100
21083.6,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
21215.1,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,
21698.5,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
21715,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,
21993.8,50500,53400,51500,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7287.051,,,,,,,,,,0,0,0.990099,0,100,100
22214.9,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,
22313.4,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
22726.2,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,
22928.3,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
22993.9,50700,53400,51500,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7295.509,,,,,,,,,,1,0,0,0,100,100
23226.2,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,
23543.1,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
23726.1,,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,
23994.4,50700,53400,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7303.913,,,,,,,,,,0,0,0,0,100,100
24158.1,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
24226.1,,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,
24725.9,,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,
24772.9,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
24994.3,50900,53600,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7312.381,,,,,,,,,,0,0,0,0,100,100
25225.9,,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,
25387.9,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
25737.1,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,
25994.4,50900,53600,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7320.742,,,,,,,,,,0,0.990099,0,0,100,100
26002.7,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
26237.2,,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,
26617.7,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
26737,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,
26993.5,51100,53800,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7329.215,,,,,,,,,,0.990099,0,0,0,100,100
27232.6,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
27237,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,
27748.2,,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,
27847.5,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
27994.4,51100,53800,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7337.605,,,,,,,,,,0,0,0,0,100,100
28248.3,,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,
28462.4,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
28748.1,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,
28994,51100,53800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7346.075,,,,,,,,,,0,0,1,0,100,100
29077.3,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
29248.1,,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,
29692.2,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
29748,,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,
29994,51500,54200,52300,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7352.368,,,,,,,,,,0,0,0,0,100,100
30248,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,
30307.1,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
30759.2,,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,
30922,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
