# Started at: 2022-05-04 03:28:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_4_3_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_4_3_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,48500,49700,49900,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.618,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
291.482,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
332.916,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
642.116,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
888.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.98,49700,51700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,363502.795,,,,,,,,,,87.8788,87,87.7551,7.07071,89,2.06186
1148.56,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1480.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1654.74,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1993.8,50100,51900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363512.715,,,,,,,,,,99.0099,100,100,0,100,0.990099
2072.27,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2160.87,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2664.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2665.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2666.87,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2993.63,49700,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363522.731,,,,,,,,,,99,100,100,0,100,0
3173.69,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3255.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3292.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3530.31,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3680.27,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3847.21,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3909.75,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.97,49700,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363532.568,,,,,,,,,,100,100,100,0,100,0
4186.71,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4438.91,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4527.27,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4693.5,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4994.24,50100,52100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363542.496,,,,,,,,,,100,100,100,0.990099,100,0
5030.36,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5144.68,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5200.13,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5622.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5706.67,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5761.43,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5994.16,50300,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363552.356,,,,,,,,,,100,100,100,1,100,1.9802
6213.37,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6213.83,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6378.76,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6720.12,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6723.26,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6805.19,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6994.14,50500,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363562.290,,,,,,,,,,100,100,100,0,100,0
6996.04,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7226.66,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7396.93,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7613.17,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7733.27,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7988.26,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7993.37,50700,52500,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363572.154,,,,,,,,,,100,100,100,0,100,0
8230.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8239.94,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
8579.93,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8746.43,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
8846.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8994.21,50500,52800,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363582.104,,,,,,,,,,100,100,100,1,100,0
9171.61,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9253.2,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
9464.4,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9759.73,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
9762.98,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9913.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.25,50900,53000,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363591.972,,,,,,,,,,100,100,100,0,100,1
10081.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10266.3,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
10354.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10698.6,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10772.9,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
10946.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10994.3,51100,53200,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,363601.936,,,,,,,,,,100,100,100,0,100,1.9802
11279.4,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
11316,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11537.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11786,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
11933,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11994.2,51100,53200,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363611.799,,,,,,,,,,100,100,100,0,100,0
12129.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12292.7,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
12550.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12720.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12799.1,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
12993.7,51500,53200,51900,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363621.778,,,,,,,,,,100,100,100,0.990099,100,0
13103,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13167.6,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13305.8,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
13312.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13784.3,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13812.5,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
13903.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13994,51300,53600,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363631.768,,,,,,,,,,100,100,100,0,100,1
14319.1,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
14401.7,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14495.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14825.7,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
14993.7,51700,53600,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363641.640,,,,,,,,,,100,100,100,0.990099,100,0
15018.6,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15086.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15332.4,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
15635.7,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15678.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15838.9,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
15994.2,51900,53800,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363651.626,,,,,,,,,,100,100,100,0,100,0
16253.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16270.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16293.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16345.6,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
16852.1,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
16861.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16869.9,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16994.2,52100,54000,52800,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363661.529,,,,,,,,,,100,100,100,0.990099,100,1
17358.7,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
17453.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17487.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17865.5,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
17993.3,52100,54200,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363671.515,,,,,,,,,,100,100,100,0,100,1
18051.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18105.5,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18372.3,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
18645.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
18723,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
18879,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,
18993.5,52300,54400,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363681.412,,,,,,,,,,100,100,100,0,100,0
19239.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
19340.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19385.9,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
19483.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19832.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
19892.3,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
19958.1,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
19994.3,52600,54400,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363691.401,,,,,,,,,,100,100,100,0.990099,100,1
20399,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
20426.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
20575.6,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
20905.7,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
20994.2,52500,54400,53400,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,363701.305,,,,,,,,,,100,100,100,0,100,0.990099
21019.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
21193.5,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
21412.4,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
21613.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
21810.7,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
21919.1,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
21994.2,52800,54800,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363711.300,,,,,,,,,,100,100,100,1,100,0
22207.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
22425.7,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
22428.3,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
22673.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22800.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
22932.1,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
22993.6,52800,54800,54000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363721.298,,,,,,,,,,100,100,100,0,100,1
23046,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
23394.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
