# Started at: 2022-05-02 10:19:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_16_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_16_24.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16291,48500,49900,50100,48300,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,0,0
238.552,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
322.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
407.268,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
491.608,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
569.815,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
576.007,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
660.369,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
744.764,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
829.089,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
913.425,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
983.265,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.401,49300,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,939401.375,,,,,,,,,,5,8,1.0101,0,87.8788,87
997.771,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1082.13,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1166.59,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1250.92,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1335.29,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1396.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1419.62,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1503.98,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1588.32,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1672.62,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1756.98,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1809.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1841.33,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1925.67,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1993.6,49500,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,939410.421,,,,,,,,,,0,0,0,0,100,100
2010.02,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2094.35,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2178.79,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2223.22,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2263.15,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2347.49,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2431.82,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2516.15,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2600.49,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2636.35,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2684.84,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2769.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2853.55,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2937.86,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2994.4,49300,51300,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,939419.561,,,,,,,,,,0,0,0,0,100,100
3022.21,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3049.41,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3106.56,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3191,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3275.34,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3359.65,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3443.99,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3462.77,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3528.34,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3612.66,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3697,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3781.33,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3865.68,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3875.86,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3950.02,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3994.11,49500,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,939428.623,,,,,,,,,,0,0,0,0,100,100
4034.38,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4118.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4203.15,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4287.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4289.31,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4371.83,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4456.19,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4540.54,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4624.86,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4702.44,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4709.22,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4793.56,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4877.91,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4962.25,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4993.93,49500,51500,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,939437.765,,,,,,,,,,0,0,0,0,100,100
5046.59,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5115.59,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5130.92,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5215.38,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5299.72,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5384.07,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5468.38,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5528.95,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5552.72,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5637.05,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5721.42,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5805.75,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5890.07,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5942.09,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5974.42,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5993.5,49700,51900,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,939444.653,,,,,,,,,,1.9802,0,0,0,100,100
6058.78,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6143.22,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6227.56,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6311.88,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6355.61,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6396.22,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6480.57,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6564.91,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6649.23,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6733.57,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6768.79,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6817.91,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6902.28,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
