# Started at: 2022-05-02 12:41:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_2_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_2_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10328,48500,49900,50100,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
261.927,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
505.306,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
855.627,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.81,48900,51500,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,18387.520,,,,,,,,,,2.04082,1.0101,7.07071,8.08081,83.8384,85
1206.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1556.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1906.15,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.32,49300,51300,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18396.631,,,,,,,,,,0,0,0,0,100,100
2100.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2256.61,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2606.72,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2956.78,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2992.92,49100,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18405.836,,,,,,,,,,0.990099,0,0,0,100,100
3306.92,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3656.68,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3932.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.2,49300,51500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18414.949,,,,,,,,,,0.990099,0,0,0.990099,100,100
4006.77,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4356.91,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4706.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4993.56,49300,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18424.152,,,,,,,,,,1,0,0.990099,0,100,100
5056.98,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5407.35,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5757.63,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5763.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.08,49300,51500,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18433.367,,,,,,,,,,0.990099,0,0,0,100,100
6107.88,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6457.77,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6807.77,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6993.23,49500,51500,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18442.482,,,,,,,,,,0.990099,0,0,0,100,100
7158.03,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7507.96,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7595.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7857.99,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7993.21,49700,51900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18451.700,,,,,,,,,,0,0,0,0,100,100
8207.97,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8557.95,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8907.73,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8992.84,49900,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18460.837,,,,,,,,,,0,0,0,0,100,100
9258.14,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9426.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9607.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9957.77,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
9992.85,50100,52100,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18469.967,,,,,,,,,,1.96078,0,0,0,100,100
10307.8,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
10657.7,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
10993.3,49700,52300,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,18479.196,,,,,,,,,,0,0,0,0,100,100
11007.6,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11258.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11357.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
11708.2,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11993.3,50300,52600,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18488.333,,,,,,,,,,0.990099,0,0,0,100,100
12058.1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
12407.9,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
