# Started at: 2022-05-03 02:44:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_0_0_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_0_0_0_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,48900,49900,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
163.819,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
702.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.368,49700,51100,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.673,449815.160,,,,,,,,,,87.8788,6.18557,2,5.05051,86,2.0202
1196.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1671.62,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.9,49700,50900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449823.196,,,,,,,,,,100,0,0,0,100,0.990099
2155.28,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2630.81,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.87,49300,51100,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449831.315,,,,,,,,,,100,0,0,0,100,0
3114.81,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3591,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3993.69,49300,51100,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449839.341,,,,,,,,,,99.0099,0,0,0,100,0
4069.53,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4546.58,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4796.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.43,49300,51100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449847.459,,,,,,,,,,100,0,0,0,100,0
5029.83,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5508.61,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5981.42,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5993.57,49700,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449855.499,,,,,,,,,,100,0,0,0,100,0
6466.51,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6940.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
