# Started at: 2022-05-04 08:57:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_29_18_13_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_29_18_13_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10778,48700,49700,50100,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
174.061,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
177.486,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
676.434,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
679.64,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
697.396,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.718,49300,50500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.059,536899.482,,,,,,,,,,84.8485,83.8384,86.5979,87.8788,3.06122,1.02041
1178.78,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1186.29,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1216.77,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1513.92,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1681.13,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1689.98,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1736.21,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1738.52,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1963.46,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1993.61,49100,49900,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536906.295,,,,,,,,,,100,100,100,100,0,0
2183.16,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2188.44,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2195.7,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2255.67,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
2685.41,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2699.29,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2774.88,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
2993.61,48900,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536913.061,,,,,,,,,,100,100,100,100,0,0
3187.68,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3204.67,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3294.19,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3313.27,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3690.11,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3708.13,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3762.72,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3813.3,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
3987.47,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3993.61,48900,49700,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536919.871,,,,,,,,,,100,100,100,100,0,0
4192.2,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4212.04,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4214.06,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4332.53,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
4694.12,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4715.53,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4851.63,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
4994.06,48900,49900,49900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536926.631,,,,,,,,,,100,100,100,100,0,0
5195.96,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
5219.25,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5370.91,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
5697.79,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
5722.66,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5890.03,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
5993.74,48900,49900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536933.433,,,,,,,,,,100,100,100,100,0,0
6009.97,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6199.62,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
6226.47,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6234.68,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6409.27,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
6459.14,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6701.5,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,
6729.93,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6928.4,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
6993.48,49100,49900,49900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536940.244,,,,,,,,,,100,100,100,100,0,0
7203.35,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
7233.6,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7447.62,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
7705.16,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
7736.99,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7966.76,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
7993.9,49100,49900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536946.985,,,,,,,,,,100,100,100,100,1.9802,0
8030.52,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8207.17,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
8240.86,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8255.23,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8479.71,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8486,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
8708.9,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
8744.28,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8993.94,49300,50100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536953.793,,,,,,,,,,100,100,100,100,0,0
9005.05,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
9210.87,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,
9248,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9524.26,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
9712.55,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,
9751.42,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
9993.55,49300,50300,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536960.533,,,,,,,,,,100,100,100,100,0,0
10043.3,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
