# Started at: 2022-05-03 06:23:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_32_19_24_22_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_32_19_24_22_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,48700,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
247.029,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
516.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.061,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.43,50100,51900,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,565093.442,,,,,,,,,,87.6289,89,86.7347,86.8687,88.8889,86.8687
1202.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1738.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1976.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.52,50100,52500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565104.194,,,,,,,,,,100,100,100,100,100,100
2046.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2095.33,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2223.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2274.48,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2811.06,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2994.68,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565114.844,,,,,,,,,,100,100,100,100,100,100
3348.84,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3840.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3885,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3916.37,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3936.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3973.83,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.04,50300,52300,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565125.610,,,,,,,,,,100,100,100,100,100,100
4421.77,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4958.45,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4994.69,50300,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565136.264,,,,,,,,,,99.0099,100,100,100,100,100
5495.23,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5611.27,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5705.67,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5776.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5897.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5994.75,50500,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565147.030,,,,,,,,,,100,100,100,100,100,100
6032.71,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6570.01,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6994.54,50900,52600,51700,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565157.701,,,,,,,,,,100,100,100,100,100,100
7106.84,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7303.65,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7565.54,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7617.28,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7644.71,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7827.34,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7994.32,50900,53000,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565168.473,,,,,,,,,,100,100,100,100,100,100
8181.15,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8717.88,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8993.9,51300,53400,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565179.160,,,,,,,,,,100,100,100,100,100,100
8996.27,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9112.57,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9255.55,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9431,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9458.14,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9753.94,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9792.09,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9994.34,51300,53600,52100,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565189.957,,,,,,,,,,100,100,100,100,100,100
10329.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10687.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10867.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10994,51700,53600,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.726,565200.649,,,,,,,,,,100,99.0196,100,100,100,100
11292.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11299.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11405.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
11680.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
11941.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
11994.7,51900,54200,52800,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565211.453,,,,,,,,,,100,100,100,100,100,100
12381.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12479,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
12994.5,51700,53800,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565222.156,,,,,,,,,,100,100,100,100,100,100
13016.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13139.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13156.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13553.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
13608.7,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
13994.1,52100,54200,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565232.966,,,,,,,,,,100,100,100,100,100,100
14073.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14089.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
14627.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
14979.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14994.1,52500,54600,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565243.791,,,,,,,,,,100,100,100,100,100,100
15019.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15165.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
15539,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
15701.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
15766.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15994.8,52500,54600,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565254.516,,,,,,,,,,100,100,100,100,100,100
16239.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
16776.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
16820.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16880.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
16994.4,52800,54800,53600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565265.351,,,,,,,,,,100,100,100,100,100,100
17313.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
17459.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
17464.9,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
17850.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
17994.7,52800,55000,53800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565276.093,,,,,,,,,,100,100,100,100,100,100
18065.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18388.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
18661.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
18748,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
18925.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
18993.9,52800,55200,54000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565286.925,,,,,,,,,,100,100,100,100,100,100
19154,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
19388.3,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
19462.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
19994.7,53200,55400,54000,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565297.679,,,,,,,,,,100,100,100,100,100,100
20000.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
20501.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
20538.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
20614.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
20847.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
20994.5,53000,55600,54200,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.716,565308.632,,,,,,,,,,100,100,100,100,100,100
21074.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
21307.7,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
21611.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
21994.8,53400,55600,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565319.401,,,,,,,,,,100,100,100,100,100,100
22149.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
22342.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
22486.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
22540.4,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
22686.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
22994.4,53600,55800,54400,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565330.253,,,,,,,,,,100,100,100,100,100,100
23224.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
23229.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
23760.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
23994.9,53800,56000,54600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565341.119,,,,,,,,,,100,100,100,100,100,100
