# Started at: 2022-05-03 06:10:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_25_0_0_38_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_25_0_0_38_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,48500,49500,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
150.444,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.353,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
687.212,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
950.435,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.587,49700,52100,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.64,557246.362,,,,,,,,,,89.7959,88.7755,4.12371,7.14286,88.7755,87.7551
1193.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1220.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1295.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1481.24,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1715.79,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1740.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1942.33,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
