# Started at: 2022-05-03 20:33:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_13_25_31_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_13_25_31_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,48500,49700,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,50
171.562,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.881,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
672.055,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
677.771,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
992.788,49300,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,144037.430,,,,,,,,,,84.8485,83.8384,87,83.8384,2.04082,4.0404
1173.14,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
1201.24,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1673.92,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,
1724.25,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1992.6,49300,50500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144045.794,,,,,,,,,,100,100,100,100,0,0
2174.83,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,
2247.45,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
2675.58,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,
2770.47,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2993.24,49300,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144054.079,,,,,,,,,,100,100,100,100,0,0
3176.72,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,
3293.61,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
3677.52,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,
3816.66,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
3993.25,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144062.434,,,,,,,,,,100,100,100,100,0.990099,0
4178.39,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,
4339.76,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
4679.26,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,
4862.79,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
4992.97,49300,50300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144070.712,,,,,,,,,,100,100,100,100,0,1
5180.16,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,
5385.9,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
5515.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5681.03,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,
5908.93,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
5992.68,49700,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144079.069,,,,,,,,,,100,100,100,100,0,0.990099
6181.91,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,,
6432.16,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
6681.06,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,,
6955.24,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
6992.84,49300,50500,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144087.344,,,,,,,,,,100,100,100,100,0,1
7182.01,,,,,,,,,,,,,,,,,,,,,3706,,,,,,,,
7478.45,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
7682.9,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,
7992.61,49700,50900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144095.630,,,,,,,,,,100,100,100,100,0,0
8001.54,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
8183.77,,,,,,,,,,,,,,,,,,,,,4238,,,,,,,,
8524.73,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
8684.69,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,
8992.77,49700,50700,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144103.997,,,,,,,,,,100,100,100,100,0,0
9047.83,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
9184.05,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,
9570.99,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
9685.04,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,
9992.68,49900,50900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144112.270,,,,,,,,,,100,100,100,100,0,0
10094.1,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
10185.8,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,
10617.3,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
10686.8,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,
10789.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10993.4,50100,50900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,144120.643,,,,,,,,,,100,100,100,100,0,0
11140.5,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
11187.6,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,
11663.5,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
11688.5,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,
11993.2,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144129.027,,,,,,,,,,100,100,100,100,0,0
12186.6,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
12189.5,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,
12690.2,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,
12709.7,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
12992.9,50100,51300,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144137.319,,,,,,,,,,100,100,100,100,0,0
13191.1,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,,
13232.8,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
13692.1,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,
13755.8,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,
