# Started at: 2022-05-04 09:20:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_38_0_0_29_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_38_0_0_29_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12765,49100,50500,50500,48900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,33.3333,0,0
145.91,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.087,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.067,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
645.947,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
648.092,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
652.781,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
715.092,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.389,50100,52600,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,548037.130,,,,,,,,,,87.7551,86.8687,6.12245,2.04082,88,87.8788
1146.13,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1147.72,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1157.33,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1261.05,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1645.44,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1649.83,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
1661.03,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1805.84,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1993.9,50100,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548045.863,,,,,,,,,,100,100,1,0.990099,100,100
2147.94,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
2152.02,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
2165.18,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2351.18,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2647.51,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
2651.42,,,,,,,,,,,,,,,,,,,,,,,897,,,,,,
2668.86,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2895.93,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2993.54,50100,52500,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548054.505,,,,,,,,,,100,100,2,0,100,100
3150.05,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
3153.61,,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,
3173.11,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3441.29,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3649.62,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
3655.63,,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,
3676.84,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3986.11,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3994.27,50100,52600,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548063.258,,,,,,,,,,100,100,1.9802,0,100,100
4152.11,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,
4157.78,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,
4180.94,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
