# Started at: 2022-05-03 06:40:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1294,48500,49700,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
901.495,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.761,48500,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,574468.300,,,,,,,,,,90.099,4.08163,6.12245,3.0303,3,1.0101
1621.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.34,48100,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574474.841,,,,,,,,,,100,0,0,0,0,0
2336.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2992.74,48100,49100,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574481.272,,,,,,,,,,100,0,1,0.990099,0,0
3053.08,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3764.41,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.08,48100,48900,48900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574487.742,,,,,,,,,,100,0,0,0,0,0
4484.85,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.58,47700,48900,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574494.146,,,,,,,,,,100,0,0.990099,1,0,0
5203.65,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5911.04,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5993.3,48100,49100,48900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574500.637,,,,,,,,,,100,0,1.96078,0,0,0
6639.15,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6993.44,48100,49100,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574507.065,,,,,,,,,,100,0,0,0,0,0.990099
7356.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7992.76,48100,49100,48700,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574513.507,,,,,,,,,,100,0,0,0,0,0
8071.26,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8786.05,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8993.32,48500,49100,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574519.900,,,,,,,,,,100,0,0,1.96078,0,0
9504.55,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9993.46,48300,49100,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574526.381,,,,,,,,,,100,0,1,0,0,0
10222.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10935.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10993,48300,49100,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,574532.833,,,,,,,,,,100,1,0,0,0,0
11652.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
