# Started at: 2022-05-03 04:40:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_18_10_6_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_18_10_6_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,48100,49500,49700,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.572,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.845,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
646.181,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
647.669,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
811.813,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.724,49300,50700,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.608,511228.336,,,,,,,,,,88.8889,87.1287,87,86.8687,88.7755,2.0202
1145.98,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1148.49,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
1645.77,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1649.61,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
1993.94,49100,50700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511237.134,,,,,,,,,,100,100,100,100,100,1
2148.42,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
2151.17,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
2158.71,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2648.15,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
2652.22,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,
2994.41,49300,50700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511245.851,,,,,,,,,,100,100,100,100,99,0
3148.05,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
3153.68,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
3280.19,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3647.84,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
3654.71,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,
3993.98,49300,51100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511254.649,,,,,,,,,,100,100,100,100,100,1.96078
4147.85,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
4156.25,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,
4177.41,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4650.36,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,
4657.37,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
4993.7,49300,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511263.356,,,,,,,,,,100,100,100,100,100,0
5150.44,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
5158.84,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,
5298.89,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5650.22,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,
5660.06,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,
5993.87,49700,51100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511272.162,,,,,,,,,,100,100,100,100,100,1
6150.16,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,
6161.59,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,
6649.94,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,
6662.75,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,
6994.2,49500,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511280.886,,,,,,,,,,100,100,100,100,100,0
7149.91,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,
7164.17,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,
7317.6,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7652.45,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,
7665.33,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,
7993.5,49700,51300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511289.692,,,,,,,,,,100,100,100,100,100,0
8152.37,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,
8166.86,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,
8652.07,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,
8663.38,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8667.91,,,,,,,,,,,,,,,,,,2743,,,,,,,,,,,
8994.29,49700,51500,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511298.429,,,,,,,,,,100,100,100,100,100,1
9152.04,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,
9169.28,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,
9651.92,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,
9670.39,,,,,,,,,,,,,,,,,,3069,,,,,,,,,,,
9784.84,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9993.74,49900,51700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511307.243,,,,,,,,,,100,100,100,100,100,0
10152,,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,
10172.1,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,
10281.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10651.8,,,,,,,,,,,,,,,,,,,,,,3762,,,,,,,
10673.2,,,,,,,,,,,,,,,,,,3395,,,,,,,,,,,
10682,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10993.6,50100,51700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,511315.979,,,,,,,,,,100,100,100,100,100,1
11151.7,,,,,,,,,,,,,,,,,,,,,,3941,,,,,,,
11175,,,,,,,,,,,,,,,,,,3558,,,,,,,,,,,
11654.4,,,,,,,,,,,,,,,,,,,,,,4121,,,,,,,
11676.2,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,,
11803.6,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
11994.5,50300,51900,51100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511324.810,,,,,,,,,,100,100,100,100,100,0.990099
12154.5,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,
12177.8,,,,,,,,,,,,,,,,,,3884,,,,,,,,,,,
12654.4,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,
12678.9,,,,,,,,,,,,,,,,,,4047,,,,,,,,,,,
12994,50500,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511333.540,,,,,,,,,,100,100,100,100,100,0
13154.4,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,
13180.3,,,,,,,,,,,,,,,,,,4210,,,,,,,,,,,
13654.3,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,
13681.4,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,
13822.2,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
13993.7,50300,52100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,511342.365,,,,,,,,,,100,100,100,100,100,0
14154.4,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,
