# Started at: 2022-05-04 02:52:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_21_21_0_30_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_21_21_0_30_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12153,48900,50100,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
190.367,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.728,50100,52500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.048,343885.655,,,,,,,,,,85.8586,87.8788,86.5979,8.16327,84.8485,86
1279.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1933.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.15,50100,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343896.220,,,,,,,,,,100,100,100,2,100,98.9899
2581.63,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2730.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2876.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.09,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343906.448,,,,,,,,,,99,100,99.0196,1,100,100
3225.77,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3377.95,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3868.46,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3993.78,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343916.591,,,,,,,,,,100,100,100,0,100,100
4011.43,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4512.12,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4644.66,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4994.05,50500,52600,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343926.825,,,,,,,,,,100,100,100,1,100,100
5155.32,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5278.13,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5556.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5798.6,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5911.37,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5993.66,50100,52600,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,343937.078,,,,,,,,,,100,100,100,1,100,100
6442.18,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6544.75,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6852.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
