# Started at: 2022-05-02 17:44:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_0_0_0_7_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_0_0_0_7_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14028,48700,50100,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,33.3333,33.3333,0
142.903,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
642.564,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
643.562,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
994.151,49700,52100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,172711.789,,,,,,,,,,87.7551,4.0404,4.08163,2.06186,88.8889,88.6598
1142.64,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,
1144.9,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1642.9,,,,,,,,,,,,,,,,,,,,,,,947,,,,,,
1644.77,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1994.28,49500,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172720.716,,,,,,,,,,100,1,2,0,100,100
2142.93,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,
2144.72,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
2643.21,,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,
2644.41,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,
2994.32,49500,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172729.635,,,,,,,,,,100,0,2,0,100,100
3143.71,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,
3145.37,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
3644.28,,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,
3645.04,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,
3994.35,49700,52300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172738.650,,,,,,,,,,100,0,1,0,100,100
4144.4,,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,
4144.73,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,
4645.87,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,
4645.98,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,
4994.69,49900,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172747.672,,,,,,,,,,100,0,1.0101,0,100,100
5145.92,,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,
5146.52,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
5646.29,,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,
5647.2,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,
5994.18,50100,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172756.622,,,,,,,,,,100,0,1.9802,0,100,100
6146.22,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,
6146.59,,,,,,,,,,,,,,,,,,,,,,3795,,,,,,,
6646.23,,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,
6647.75,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,
6993.72,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172765.663,,,,,,,,,,100,0,2,0,100,100
7146.66,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,
7148.76,,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,
7647.79,,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,
7649.37,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,
7993.94,50300,52600,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172774.610,,,,,,,,,,100,0.990099,0,0,100,100
8147.94,,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,
8148.94,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,
8648.09,,,,,,,,,,,,,,,,,,,,,,,5373,,,,,,
8648.83,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,
8994.49,50500,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172783.660,,,,,,,,,,100,1,1.0101,0,100,100
9147.99,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,
9148.55,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,
9648.2,,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,
9649.43,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,
9993.91,50700,53000,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172792.608,,,,,,,,,,100,0,1,0,100,100
10148.1,,,,,,,,,,,,,,,,,,,,,,,6321,,,,,,
10149.9,,,,,,,,,,,,,,,,,,,,,,6325,,,,,,,
10647.8,,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,
10649.6,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,
10994.4,50700,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,172801.663,,,,,,,,,,100,1,1.0101,0,100,100
11148.3,,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,
11149.6,,,,,,,,,,,,,,,,,,,,,,6957,,,,,,,
11648.2,,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,
11650,,,,,,,,,,,,,,,,,,,,,,7273,,,,,,,
11994.1,50900,53200,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172810.629,,,,,,,,,,100,0,1,0,100,100
12148.1,,,,,,,,,,,,,,,,,,,,,,,7585,,,,,,
12150.9,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,
12407.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12648,,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,
12651.3,,,,,,,,,,,,,,,,,,,,,,7906,,,,,,,
12994,50900,53400,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172819.608,,,,,,,,,,100,1,1.0101,1,100,100
13148,,,,,,,,,,,,,,,,,,,,,,,8217,,,,,,
13151.1,,,,,,,,,,,,,,,,,,,,,,8222,,,,,,,
13647.7,,,,,,,,,,,,,,,,,,,,,,,8533,,,,,,
13650.9,,,,,,,,,,,,,,,,,,,,,,8538,,,,,,,
13993.8,51300,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172828.673,,,,,,,,,,100,0,1,0,100,100
14148.9,,,,,,,,,,,,,,,,,,,,,,,8850,,,,,,
14151.3,,,,,,,,,,,,,,,,,,,,,,8854,,,,,,,
14649.1,,,,,,,,,,,,,,,,,,,,,,,9166,,,,,,
14650.9,,,,,,,,,,,,,,,,,,,,,,9170,,,,,,,
14994.1,51300,53800,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172837.668,,,,,,,,,,100,0.990099,0,0,100,100
15148.7,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,,
15151.7,,,,,,,,,,,,,,,,,,,,,,9486,,,,,,,
15650,,,,,,,,,,,,,,,,,,,,,,,9799,,,,,,
15651.6,,,,,,,,,,,,,,,,,,,,,,9802,,,,,,,
15994.4,51300,53800,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172846.736,,,,,,,,,,100,0,0,0,100,100
16149.5,,,,,,,,,,,,,,,,,,,,,,,10115,,,,,,
16151.5,,,,,,,,,,,,,,,,,,,,,,10118,,,,,,,
16650.5,,,,,,,,,,,,,,,,,,,,,,,10432,,,,,,
16652.5,,,,,,,,,,,,,,,,,,,,,,10435,,,,,,,
16994.4,51500,54200,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172855.794,,,,,,,,,,100,0,0,1,100,100
17151.7,,,,,,,,,,,,,,,,,,,,,,,10749,,,,,,
17152.4,,,,,,,,,,,,,,,,,,,,,,10751,,,,,,,
17652.9,,,,,,,,,,,,,,,,,,,,,,,11066,,,,,,
17653.4,,,,,,,,,,,,,,,,,,,,,,11068,,,,,,,
17993.9,51700,53800,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172864.836,,,,,,,,,,100,0,1.9802,0,100,100
18152.6,,,,,,,,,,,,,,,,,,,,,,,11382,,,,,,
18153.2,,,,,,,,,,,,,,,,,,,,,,11384,,,,,,,
18653,,,,,,,,,,,,,,,,,,,,,,11700,,,,,,,
18653.5,,,,,,,,,,,,,,,,,,,,,,,11699,,,,,,
18994.3,51700,54200,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172873.935,,,,,,,,,,100,0.990099,2,0,100,100
19153.4,,,,,,,,,,,,,,,,,,,,,,12016,,,,,,,
19154.5,,,,,,,,,,,,,,,,,,,,,,,12016,,,,,,
19654.3,,,,,,,,,,,,,,,,,,,,,,12333,,,,,,,
19654.4,,,,,,,,,,,,,,,,,,,,,,,12332,,,,,,
19994.3,51900,54200,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172882.940,,,,,,,,,,100,0,0,0,100,100
20154,,,,,,,,,,,,,,,,,,,,,,12649,,,,,,,
20155.9,,,,,,,,,,,,,,,,,,,,,,,12649,,,,,,
20653.5,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,
20655.6,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,
20994.6,52100,54400,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,172892.047,,,,,,,,,,100,0,0,0.990099,100,100
21153.4,,,,,,,,,,,,,,,,,,,,,,13281,,,,,,,
21155.6,,,,,,,,,,,,,,,,,,,,,,,13281,,,,,,
21653.6,,,,,,,,,,,,,,,,,,,,,,13597,,,,,,,
