# Started at: 2022-05-03 22:10:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_31_1_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_31_1_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,48500,49700,49700,48100,48700,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
152.712,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.785,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.581,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
652.991,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
653.643,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
993.651,48900,49700,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,195153.255,,,,,,,,,,88.1188,85.7143,85.8586,7.07071,5,1.0101
1152.92,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
1153.21,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1154.42,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
1654.55,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,
1654.74,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,
1654.93,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
1993.84,48500,49100,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195159.989,,,,,,,,,,100,99.0099,100,3.92157,0,0
2154.49,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
2154.77,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,
2155.68,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
2654.21,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
2654.37,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,
2656.16,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
2993.01,48100,49100,48900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195166.675,,,,,,,,,,100,100,100,1.0101,0,0
3154.12,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
3154.44,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,
3156.82,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
3654.17,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,
3655.74,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,
3657.25,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,
3992.94,48500,49100,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195173.343,,,,,,,,,,100,100,100,1.0101,0,0
4154.27,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,
4155.59,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,
4157.93,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,
4655.29,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,
4655.76,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,
4658.35,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,
4993.77,48100,49100,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195180.022,,,,,,,,,,100,100,100,2,0,0.990099
5155.19,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,
5155.78,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,,
5158.97,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
5655.54,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,
5656.7,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,
5659.42,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,
5993.72,48100,49100,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195186.682,,,,,,,,,,100,100,100,1,0,0.990099
6155.5,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,
6156.5,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,
6160.15,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,
6655.14,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,,
6656.17,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,
6660.6,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,
6993.2,48500,49300,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195193.368,,,,,,,,,,100,100,100,0,0,0
7155.1,,,,,,,,,,,,,,,,,,3739,,,,,,,,,,,
7156.02,,,,,,,,,,,,,,,,,,,3741,,,,,,,,,,
7161.25,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,
7656.76,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,,
7657.65,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,
7661.71,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,
7993.72,48500,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195199.997,,,,,,,,,,100,100,100,1.96078,0.990099,1
8156.77,,,,,,,,,,,,,,,,,,4274,,,,,,,,,,,
8157.53,,,,,,,,,,,,,,,,,,,4276,,,,,,,,,,
8162.34,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,
8656.45,,,,,,,,,,,,,,,,,,4541,,,,,,,,,,,
8657.25,,,,,,,,,,,,,,,,,,,4543,,,,,,,,,,
8662.85,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,
8993.31,48700,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195206.667,,,,,,,,,,100,100,100,0,0,1
9156.48,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,
9157.13,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,
9163.48,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,
9656.27,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,
9656.9,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,
9663.98,,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,
9992.93,48500,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195213.297,,,,,,,,,,100,100,100,1,0,1
10156.3,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,
10158.7,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,
10164.6,,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,
10656,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,
10658.4,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,
10665.1,,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,
10993.4,48900,49500,49500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,195219.996,,,,,,,,,,100,100,100,0,0,1
11156.1,,,,,,,,,,,,,,,,,,5876,,,,,,,,,,,
11158.2,,,,,,,,,,,,,,,,,,,5879,,,,,,,,,,
11165.8,,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,
11655.9,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,
11658,,,,,,,,,,,,,,,,,,,6146,,,,,,,,,,
11666.2,,,,,,,,,,,,,,,,,,,,3772,,,,,,,,,
11993,48500,49700,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195226.613,,,,,,,,,,100,100,100,0,0,0
12156,,,,,,,,,,,,,,,,,,6410,,,,,,,,,,,
12159.8,,,,,,,,,,,,,,,,,,,6414,,,,,,,,,,
12166.9,,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,
12657.7,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,,
12659.5,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,
12667.5,,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,
12993.6,48900,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195233.239,,,,,,,,,,100,100,100,1.96078,0,1
13157.7,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,
13159.4,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,
13168.1,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,
13657.4,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,
13659.2,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,
13668.5,,,,,,,,,,,,,,,,,,,,4428,,,,,,,,,
13993.3,48700,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195239.877,,,,,,,,,,100,100,100,1,0,0
14157.4,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,,
14159.1,,,,,,,,,,,,,,,,,,,7482,,,,,,,,,,
14169.3,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,
14657.1,,,,,,,,,,,,,,,,,,7746,,,,,,,,,,,
14660.7,,,,,,,,,,,,,,,,,,,7750,,,,,,,,,,
14669.8,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,
14993.7,48900,49700,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195246.556,,,,,,,,,,100,100,100,0,0,1
15157.2,,,,,,,,,,,,,,,,,,8013,,,,,,,,,,,
15160.5,,,,,,,,,,,,,,,,,,,8017,,,,,,,,,,
15170.5,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,
15657,,,,,,,,,,,,,,,,,,8280,,,,,,,,,,,
15660.2,,,,,,,,,,,,,,,,,,,8284,,,,,,,,,,
15671,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,
15993.2,48900,49500,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195253.202,,,,,,,,,,100,100,100,1.96078,1,0
16157,,,,,,,,,,,,,,,,,,8547,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,8551,,,,,,,,,,
16171.6,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,
16658.5,,,,,,,,,,,,,,,,,,8815,,,,,,,,,,,
16661.6,,,,,,,,,,,,,,,,,,,8819,,,,,,,,,,
