# Started at: 2022-05-03 00:52:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_1_19_29_32_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_1_19_29_32_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,49100,50100,50500,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,33.3333
168.497,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.575,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
171.503,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.995,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,
669.887,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
670.966,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
908.927,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.9,50500,53000,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,393442.017,,,,,,,,,,86,84.5361,88,83.6735,85.567,86.1386
1168.01,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,
1171.6,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
1173.89,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
1502.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1668.18,,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,
1673.26,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
1674.37,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
1993.67,50700,53400,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393453.463,,,,,,,,,,100,100,100,100,100,100
2094.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2167.84,,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,
2174.07,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
2174.93,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
2668.42,,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,
2675.33,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
2676.33,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
2686.87,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.61,50500,53200,51300,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393464.780,,,,,,,,,,100,100,100,100,100,100
3168.41,,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,
3177.54,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
3178.66,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,
3280.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3668.23,,,,,,,,,,,,,,,,,,,,,,,4100,,,,,,
3678.47,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
3681.89,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
3872.66,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.26,51300,53800,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393476.226,,,,,,,,,,100,100,100,100,100,100
4168.47,,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,
4179.21,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
4184.54,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,
4465.05,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4555.86,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4668.02,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,
4680.89,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,
4686.52,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,
4993.71,51500,53800,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393487.585,,,,,,,,,,100,100,100,100,100,100
5057.35,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5168.2,,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,
5181.86,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,
5188.48,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,
5650.06,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5667.97,,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,
5683.52,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,
5685.68,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5690.98,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,
5993.64,51500,54200,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393499.058,,,,,,,,,,100,100,100,100,100,100
6168.51,,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,
6186.27,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
6193.47,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,
6243.33,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6667.89,,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,
6686.55,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,
6692.84,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,
6835.16,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6993.38,51900,54200,52500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393510.424,,,,,,,,,,100,100,100,100,100,100
7167.74,,,,,,,,,,,,,,,,,,,,,,,8190,,,,,,
7188.47,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
7195.91,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,
7428.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7667.97,,,,,,,,,,,,,,,,,,,,,,,8774,,,,,,
7688.99,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,
7698.5,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,
7993.47,51900,54200,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393521.913,,,,,,,,,,100,100,100,100,100,100
8019.92,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8168.58,,,,,,,,,,,,,,,,,,,,,,,9360,,,,,,
8189.09,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
8193.24,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8198.89,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,
8613.66,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8668.11,,,,,,,,,,,,,,,,,,,,,,,9943,,,,,,
8690.62,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,
8701.67,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,
8993.94,52100,54800,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393533.302,,,,,,,,,,100,100,100,100,100,100
9168.21,,,,,,,,,,,,,,,,,,,,,,,10526,,,,,,
9191.96,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,
9201.29,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,
9206.32,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9668.22,,,,,,,,,,,,,,,,,,,,,,,11109,,,,,,
9693.22,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,
9703.41,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,
9798.51,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9993.57,52100,54800,53000,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393544.790,,,,,,,,,,100,100,100,100,100,100
10168.2,,,,,,,,,,,,,,,,,,,,,,,11691,,,,,,
10194.4,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,
10205.8,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,
10391.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10461.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10668.4,,,,,,,,,,,,,,,,,,,,,,,12276,,,,,,
10696.3,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,
10706,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,
10984,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10993.9,52500,55200,52800,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.758,393556.187,,,,,,,,,,100,100,100,100,100,100
11168.5,,,,,,,,,,,,,,,,,,,,,,,12859,,,,,,
11198.8,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,
11206.3,,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,
11368.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11576.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11668.1,,,,,,,,,,,,,,,,,,,,,,,13442,,,,,,
11699.3,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,
11708.8,,,,,,,,,,,,,,,,,,,3508,,,,,,,,,,
11993.8,52500,55400,53200,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393567.704,,,,,,,,,,100,100,100,100,100,100
12168.1,,,,,,,,,,,,,,,,,,,,,,,14026,,,,,,
12168.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12200.8,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,
12211.4,,,,,,,,,,,,,,,,,,,3661,,,,,,,,,,
12667.8,,,,,,,,,,,,,,,,,,,,,,,14609,,,,,,
12702.7,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,
12710.9,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,
12760.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12993.1,52800,55400,53200,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393579.119,,,,,,,,,,100,100,100,100,100,100
13168.1,,,,,,,,,,,,,,,,,,,,,,,15193,,,,,,
13204.9,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,
13213.8,,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,
13353.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13668.4,,,,,,,,,,,,,,,,,,,,,,,15777,,,,,,
13707.2,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,
13714.6,,,,,,,,,,,,,,,,,,,4118,,,,,,,,,,
13945.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13993.9,52800,55800,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393590.648,,,,,,,,,,100,100,100,100,100,100
14167.9,,,,,,,,,,,,,,,,,,,,,,,16362,,,,,,
14209.4,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,
14215.2,,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,
14538.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14668.4,,,,,,,,,,,,,,,,,,,,,,,16945,,,,,,
14710.5,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,
14718.2,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,
14993.8,53400,56000,54000,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393602.080,,,,,,,,,,100,100,100,100,100,100
15130.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15168.2,,,,,,,,,,,,,,,,,,,,,,,17529,,,,,,
15212.3,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,
15218.7,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,
15668.1,,,,,,,,,,,,,,,,,,,,,,,18111,,,,,,
15714,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,
15719.2,,,,,,,,,,,,,,,,,,,4727,,,,,,,,,,
15723.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15993.7,53400,56200,54200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393613.621,,,,,,,,,,100,100,100,100,100,100
16168.3,,,,,,,,,,,,,,,,,,,,,,,18696,,,,,,
16214.6,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,
16222.1,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,
16316.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16668.1,,,,,,,,,,,,,,,,,,,,,,,19279,,,,,,
16717.7,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,
16722,,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,
16908.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16993.6,53600,56200,54000,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393625.050,,,,,,,,,,100,100,100,100,100,100
17168.1,,,,,,,,,,,,,,,,,,,,,,,19863,,,,,,
17219.5,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,
17222.6,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,,
17501.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17668.1,,,,,,,,,,,,,,,,,,,,,,,20447,,,,,,
17720.8,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,
17724.3,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,
17733.1,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
17993.7,53800,56600,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393636.610,,,,,,,,,,100,100,100,100,100,100
18094,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18168.3,,,,,,,,,,,,,,,,,,,,,,,21032,,,,,,
18222.4,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,
18226.9,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,
18667.9,,,,,,,,,,,,,,,,,,,,,,,21615,,,,,,
18686.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
18723.2,,,,,,,,,,,,,,,,,,,,,3330,,,,,,,,
18729.9,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,
18993.5,53600,56600,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393648.069,,,,,,,,,,100,100,100,100,100,100
19168.1,,,,,,,,,,,,,,,,,,,,,,,22199,,,,,,
19225.7,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,
19231,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,
19279,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
19668.2,,,,,,,,,,,,,,,,,,,,,,,22783,,,,,,
