# Started at: 2022-05-04 06:38:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_7_17_0_25_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_7_17_0_25_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1239,48100,49100,49300,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,33.3333
141.054,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.212,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.871,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
642.263,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
801.614,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.111,48900,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,463352.789,,,,,,,,,,87.6289,86.5979,87.8788,7.14286,89.6907,3.06122
1140.43,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,
1141.8,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1640.66,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,
1644.18,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
1993.51,48700,50100,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463361.231,,,,,,,,,,100,100,100,1.0101,100,0
2141.53,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,
2143.66,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
2147.28,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2641.68,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,
2645.91,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,
2992.52,48700,49900,49500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463369.777,,,,,,,,,,100,100,100,0,100,0
3142.32,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,
3145.38,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,
3642.53,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,
3647.71,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,
3716.98,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3993.47,48900,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463378.240,,,,,,,,,,100,100,100,2,100,0
4143.35,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,
4150.14,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,
4165.56,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4643.62,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,
4649.53,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,
4993.44,48900,50100,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463386.770,,,,,,,,,,100,100,100,1,100,1
5144.1,,,,,,,,,,,,,,,,,,3407,,,,,,,,,,,
5151.91,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,
5644.4,,,,,,,,,,,,,,,,,,3748,,,,,,,,,,,
5654.31,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,
5735.21,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5993.27,48900,49900,49500,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463395.235,,,,,,,,,,100,100,100,1.0101,100,0
6145.14,,,,,,,,,,,,,,,,,,4089,,,,,,,,,,,
6153.74,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,
6645.49,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,
6655.98,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,
6993.4,49300,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463403.776,,,,,,,,,,100,100,100,0,100,0
7146.11,,,,,,,,,,,,,,,,,,4771,,,,,,,,,,,
7155.48,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,
7305.02,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7646.38,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,,
7657.7,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,
7993.25,49300,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463412.236,,,,,,,,,,100,100,100,2,100,1.9802
8147.14,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,
8160.17,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,
8647.36,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,
8650.45,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8659.52,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
8993.26,49300,50300,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463420.779,,,,,,,,,,100,100,100,0,100,0
9148.07,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,
9161.91,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,
9648.21,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,
9664.24,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,
9992.64,49300,50500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463429.339,,,,,,,,,,100,100,100,2,100,0
10147.5,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,
10163.7,,,,,,,,,,,,,,,,,,,3351,,,,,,,,,,
10220.2,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10647.7,,,,,,,,,,,,,,,,,,7157,,,,,,,,,,,
10666,,,,,,,,,,,,,,,,,,,3519,,,,,,,,,,
10668.7,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10993.6,49500,50700,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,463437.887,,,,,,,,,,100,100,100,0,100,0
11148.3,,,,,,,,,,,,,,,,,,7498,,,,,,,,,,,
11165.5,,,,,,,,,,,,,,,,,,,3686,,,,,,,,,,
11648.5,,,,,,,,,,,,,,,,,,7839,,,,,,,,,,,
11667.8,,,,,,,,,,,,,,,,,,,3854,,,,,,,,,,
11993.1,49700,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463446.352,,,,,,,,,,100,100,100,1.9802,100,0
12149.3,,,,,,,,,,,,,,,,,,8180,,,,,,,,,,,
12170.2,,,,,,,,,,,,,,,,,,,4022,,,,,,,,,,
12238.5,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12649.8,,,,,,,,,,,,,,,,,,8521,,,,,,,,,,,
12669.6,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,
12993.4,49700,51100,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463454.911,,,,,,,,,,100,100,100,1.0101,100,0
13150.6,,,,,,,,,,,,,,,,,,8862,,,,,,,,,,,
13172,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,
13651.1,,,,,,,,,,,,,,,,,,9203,,,,,,,,,,,
13674.3,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,
13992.5,49700,51100,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463463.380,,,,,,,,,,100,100,100,1,100,0
14150.4,,,,,,,,,,,,,,,,,,9543,,,,,,,,,,,
14173.7,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,
14650.9,,,,,,,,,,,,,,,,,,9884,,,,,,,,,,,
14676.1,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,
14993.4,49700,51100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463471.944,,,,,,,,,,100,100,100,0,100,0.990099
15151.7,,,,,,,,,,,,,,,,,,10225,,,,,,,,,,,
15153.7,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
15175.5,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,
15652.2,,,,,,,,,,,,,,,,,,10566,,,,,,,,,,,
15677.9,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,
15826.4,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
15992.8,50100,51100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463480.433,,,,,,,,,,100,100,100,1.9802,100,0
