# Started at: 2022-05-02 18:13:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_32_26_30_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_32_26_30_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1239,48500,49700,49700,48100,48700,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,0,33.3333
159.082,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.314,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
993.568,49900,52100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,188896.129,,,,,,,,,,86.7347,85,89,86.8687,85.8586,0
1159.02,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1659.25,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1993.88,50300,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188906.128,,,,,,,,,,100,100,100,100,100,0.990099
2160.01,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
2209.84,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2660.24,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
2993.84,50100,52100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188916.238,,,,,,,,,,100,100,100,100,100,0
3160.96,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
3661.28,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,
3894.58,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3993.93,50500,52100,51300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188926.249,,,,,,,,,,100,100,100,100,100,0
4162.07,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,
4662.38,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,
4992.95,50500,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188936.363,,,,,,,,,,100,100,100,100,100,1
5163.12,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,
5251.71,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5537.05,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5579.55,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5663.43,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,
5993.09,50500,52500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188946.394,,,,,,,,,,100,100,100,100,100,0
6164.24,,,,,,,,,,,,,,,,,,,,,,3598,,,,,,,
6664.62,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,,
6993.27,50700,52500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188956.532,,,,,,,,,,100,100,100,100,100,0.990099
7163.76,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,
7263.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7664.12,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,
7993.79,50900,52600,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188966.547,,,,,,,,,,100,100,100,100,100,0
8164.93,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,
8665.3,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,,
8949.01,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8993.94,50900,52800,51700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188976.680,,,,,,,,,,100,100,100,100,100,0
9166.12,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,
9666.45,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,
9993.11,51300,53200,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188986.723,,,,,,,,,,100,100,100,100,100,1
10167.3,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,
10634.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10667.6,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,
10819.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10993.2,51500,53200,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,188996.863,,,,,,,,,,100,100,100,100,100,0
11168.3,,,,,,,,,,,,,,,,,,,,,,6597,,,,,,,
11668.6,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,
11993.3,51700,53600,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189007.024,,,,,,,,,,100,100,100,100,100,0
12167.8,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,
12318.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12518.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12668.2,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,
12993.9,52100,53800,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189017.075,,,,,,,,,,100,100,100,100,100,2.94118
13169,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,
13669.3,,,,,,,,,,,,,,,,,,,,,,8096,,,,,,,
13753.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13992.9,51700,53600,52500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189027.242,,,,,,,,,,100,100,100,100,100,0
14003.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14170.1,,,,,,,,,,,,,,,,,,,,,,8396,,,,,,,
14670.5,,,,,,,,,,,,,,,,,,,,,,8696,,,,,,,
14993.1,52100,54000,52800,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189037.302,,,,,,,,,,100,100,100,100,100,0
15171.2,,,,,,,,,,,,,,,,,,,,,,8996,,,,,,,
15671.5,,,,,,,,,,,,,,,,,,,,,,9296,,,,,,,
15687.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15993.2,52500,54200,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189047.471,,,,,,,,,,100,100,100,100,100,0
16101.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16172.3,,,,,,,,,,,,,,,,,,,,,,9596,,,,,,,
16672.7,,,,,,,,,,,,,,,,,,,,,,9896,,,,,,,
16993.4,52500,54400,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189057.553,,,,,,,,,,100,100,100,100,100,0
17171.8,,,,,,,,,,,,,,,,,,,,,,10195,,,,,,,
17372.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
17672.2,,,,,,,,,,,,,,,,,,,,,,10495,,,,,,,
17993.9,52500,54800,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189067.730,,,,,,,,,,100,100,100,100,100,1
18173,,,,,,,,,,,,,,,,,,,,,,10795,,,,,,,
18673.4,,,,,,,,,,,,,,,,,,,,,,11095,,,,,,,
18993.1,52600,54800,53200,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189077.817,,,,,,,,,,100,100,100,100,100,0.990099
19057.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
19174.2,,,,,,,,,,,,,,,,,,,,,,11395,,,,,,,
19674.6,,,,,,,,,,,,,,,,,,,,,,11695,,,,,,,
19993.3,52800,54800,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189088.013,,,,,,,,,,100,100,100,100,100,0
20173.8,,,,,,,,,,,,,,,,,,,,,,11994,,,,,,,
20674.2,,,,,,,,,,,,,,,,,,,,,,12294,,,,,,,
20742.1,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
20993.9,52800,55200,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,189098.112,,,,,,,,,,100,100,100,100,100,1
21175.1,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,
21384.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
21675.4,,,,,,,,,,,,,,,,,,,,,,12894,,,,,,,
21993.1,53200,55200,53600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189108.316,,,,,,,,,,100,100,100,100,100,0
22176.2,,,,,,,,,,,,,,,,,,,,,,13194,,,,,,,
22256.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
22427.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
22676.5,,,,,,,,,,,,,,,,,,,,,,13494,,,,,,,
22993.1,53200,55200,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189118.420,,,,,,,,,,100,100,100,100,100,1.96078
23177.3,,,,,,,,,,,,,,,,,,,,,,13794,,,,,,,
23677.6,,,,,,,,,,,,,,,,,,,,,,14094,,,,,,,
23993.2,53200,55600,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189128.628,,,,,,,,,,100,100,100,100,100,0
24111.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
24178.3,,,,,,,,,,,,,,,,,,,,,,14394,,,,,,,
24678.7,,,,,,,,,,,,,,,,,,,,,,14694,,,,,,,
24715.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24993.2,53600,55600,54400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189138.840,,,,,,,,,,100,100,100,100,100,0
25177.7,,,,,,,,,,,,,,,,,,,,,,14993,,,,,,,
25678.1,,,,,,,,,,,,,,,,,,,,,,15293,,,,,,,
25796.4,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
25993.8,53800,55800,54400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189148.966,,,,,,,,,,100,100,100,100,100,1
26178.9,,,,,,,,,,,,,,,,,,,,,,15593,,,,,,,
26667.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
26679.3,,,,,,,,,,,,,,,,,,,,,,15893,,,,,,,
26993.9,54000,55800,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189156.548,,,,,,,,,,100,100,100,100,100,0
27180.1,,,,,,,,,,,,,,,,,,,,,,16193,,,,,,,
27481,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
27680.5,,,,,,,,,,,,,,,,,,,,,,16493,,,,,,,
27993.4,53800,55800,54600,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189166.782,,,,,,,,,,100,100,100,100,100,1
28181.3,,,,,,,,,,,,,,,,,,,,,,16793,,,,,,,
28681.6,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,
28993.6,54000,56000,54800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189177.010,,,,,,,,,,100,100,100,100,100,0
29165.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
29180.8,,,,,,,,,,,,,,,,,,,,,,17392,,,,,,,
29681.1,,,,,,,,,,,,,,,,,,,,,,17692,,,,,,,
29993.1,54400,56400,55000,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189187.147,,,,,,,,,,100,100,100,100,100,0
30181.9,,,,,,,,,,,,,,,,,,,,,,17992,,,,,,,
30682.3,,,,,,,,,,,,,,,,,,,,,,18292,,,,,,,
30761.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
30851,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
30993.3,54400,56600,55400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,189197.380,,,,,,,,,,100,100,100,100,100,1
31183.1,,,,,,,,,,,,,,,,,,,,,,18592,,,,,,,
31683.5,,,,,,,,,,,,,,,,,,,,,,18892,,,,,,,
31949.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
31993.5,54400,56400,55200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189207.520,,,,,,,,,,100,100,100,100,100,0
32182.7,,,,,,,,,,,,,,,,,,,,,,19191,,,,,,,
32535.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
32683.1,,,,,,,,,,,,,,,,,,,,,,19491,,,,,,,
32993.1,54400,56600,55200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189217.756,,,,,,,,,,100,100,100,100,100,0
33183.9,,,,,,,,,,,,,,,,,,,,,,19791,,,,,,,
33684.4,,,,,,,,,,,,,,,,,,,,,,20091,,,,,,,
33993.5,54800,56600,55600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189228.007,,,,,,,,,,100,100,100,100,100,1
34185.4,,,,,,,,,,,,,,,,,,,,,,20391,,,,,,,
34220.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
34685.7,,,,,,,,,,,,,,,,,,,,,,20691,,,,,,,
34993.7,54800,56800,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189238.256,,,,,,,,,,100,100,100,100,100,0
35184.9,,,,,,,,,,,,,,,,,,,,,,20990,,,,,,,
35685.3,,,,,,,,,,,,,,,,,,,,,,21290,,,,,,,
35905,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
35993.3,54800,56800,55600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189248.413,,,,,,,,,,100,100,100,100,100,0.990099
36186.1,,,,,,,,,,,,,,,,,,,,,,21590,,,,,,,
36686.5,,,,,,,,,,,,,,,,,,,,,,21890,,,,,,,
36909.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
36993.5,55000,57000,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189258.576,,,,,,,,,,100,100,100,100,100,0
37187.3,,,,,,,,,,,,,,,,,,,,,,22190,,,,,,,
37232.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
37589.4,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
37687.7,,,,,,,,,,,,,,,,,,,,,,22490,,,,,,,
37993.7,55200,57200,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189268.833,,,,,,,,,,100,100,100,100,100,0
38186.9,,,,,,,,,,,,,,,,,,,,,,22789,,,,,,,
38687.3,,,,,,,,,,,,,,,,,,,,,,23089,,,,,,,
38993.3,55200,57500,56400,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189279.105,,,,,,,,,,100,100,100,100,100,1
39188.1,,,,,,,,,,,,,,,,,,,,,,23389,,,,,,,
39270.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
39275.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
39688.4,,,,,,,,,,,,,,,,,,,,,,23689,,,,,,,
