# Started at: 2022-05-03 18:26:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_32_32_6_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_32_32_6_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,48100,49500,49500,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
171.408,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.898,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
536.122,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.177,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
992.796,49300,50300,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,79034.132,,,,,,,,,,85,85.8586,86.5979,83.8384,2.04082,2.0202
1178.63,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
1679.44,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
1993.14,49300,50300,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79042.639,,,,,,,,,,100,100,100,100,1,0
2181.04,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
2296.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2310.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2681.41,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
2993.2,49300,50300,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79051.047,,,,,,,,,,100,100,100,100,0,0
3182.95,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
3683.97,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
3992.67,49300,50300,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79059.545,,,,,,,,,,100,100,100,100,0,0.990099
4072.86,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4077.03,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4186.31,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
4689.38,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,
4993.02,49300,50300,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79067.959,,,,,,,,,,100,100,100,100,0,1
5192.29,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,
5693.46,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,
5846.45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5853.19,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5992.37,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79076.456,,,,,,,,,,100,100,100,100,0,0
6195.5,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,
6696.68,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,
6992.49,49300,50300,50300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79084.867,,,,,,,,,,100,100,100,100,0,0
7198.19,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,
7612.88,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7630.53,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7699.19,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,
7993.07,49700,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79093.368,,,,,,,,,,100,100,100,100,0,0
8200.86,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,
8702.04,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,
8992.9,49500,50700,50700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79101.786,,,,,,,,,,99,100,100,100,0,0
9203.64,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,
9380.88,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9408.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9704.8,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,
9992.43,50100,50900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79110.297,,,,,,,,,,100,100,100,100,0,1
10206.3,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,
10354,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10707.6,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,
10993.1,50100,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,79118.828,,,,,,,,,,100,100,100,100,0,0.990099
11148.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11184.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11209.6,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,
11710.5,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,
11992.2,50100,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79127.346,,,,,,,,,,100,100,100,100,0.990099,0
12212.2,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,
12713.1,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,
12916.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12961.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12992.9,50100,50900,51100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79135.868,,,,,,,,,,100,100,100,100,0,0
13214.7,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,
13715.6,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,
13992.5,50100,51100,51100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79144.313,,,,,,,,,,100,100,100,100,0,0
14217.5,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,
14688.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14721.6,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,
14738.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14992.5,50500,51300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79152.838,,,,,,,,,,100,100,100,100,0,0
15224.5,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,
15725.6,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,
15992.2,50700,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79161.286,,,,,,,,,,100,100,100,100,0,0
16227.3,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,
16451.8,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
16513.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16728.2,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,
16992.8,50900,51700,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79169.826,,,,,,,,,,100,100,100,100,0,0
17229.9,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,
17731.1,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,
17992.6,50900,51700,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79178.280,,,,,,,,,,100,100,100,100,0,0
18216.1,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
18233,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,
18291.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18734.1,,,,,,,,,,,,,,,,,,3296,,,,,,,,,,,
18992.7,50900,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79186.822,,,,,,,,,,100,100,100,100,0,0.990099
19235.9,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,
19737,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,
19979.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
19992.5,50900,51700,52100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79195.271,,,,,,,,,,100,100,100,100,0,0
20068.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
20238.5,,,,,,,,,,,,,,,,,,3563,,,,,,,,,,,
20520.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
20739.3,,,,,,,,,,,,,,,,,,3652,,,,,,,,,,,
20993.2,51300,52100,52100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,79203.813,,,,,,,,,,100,100,100,100,0,0.990099
21241.5,,,,,,,,,,,,,,,,,,3741,,,,,,,,,,,
21742.5,,,,,,,,,,,,,,,,,,3830,,,,,,,,,,,
21743.3,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
21844.1,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
21992.7,51300,52300,52100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79212.283,,,,,,,,,,100,100,100,100,0,0
22243.7,,,,,,,,,,,,,,,,,,3919,,,,,,,,,,,
22744.5,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,,
22992.9,51500,52500,52300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79220.832,,,,,,,,,,100,100,100,100,1.9802,0
23246.3,,,,,,,,,,,,,,,,,,4097,,,,,,,,,,,
23508.1,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
23623.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
23747.6,,,,,,,,,,,,,,,,,,4186,,,,,,,,,,,
23993,51300,52300,52300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79229.391,,,,,,,,,,100,100,100,100,0,0
24249.1,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,
24752,,,,,,,,,,,,,,,,,,4364,,,,,,,,,,,
24992.5,51700,52500,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79237.862,,,,,,,,,,100,100,100,100,0,1
25255.2,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,,
25269.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
25406.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
25756.4,,,,,,,,,,,,,,,,,,4542,,,,,,,,,,,
25992.9,51700,52500,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79246.422,,,,,,,,,,100,100,100,100,0,0
26257.9,,,,,,,,,,,,,,,,,,4631,,,,,,,,,,,
26759.3,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,
26992.8,51700,52600,52500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79254.897,,,,,,,,,,100,100,100,100,0,0
27030.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
27178.6,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
27260.7,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,
27761.6,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,
27993,51700,52600,52600,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79263.455,,,,,,,,,,100,100,100,100,0,0
28263.3,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,
28764.4,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,
28791.7,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
28950.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
28992.9,52100,52800,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79271.940,,,,,,,,,,100,100,100,100,0,0
29265.9,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,
29767,,,,,,,,,,,,,,,,,,5254,,,,,,,,,,,
29992.5,52100,53000,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79280.510,,,,,,,,,,100,100,100,100,0,0
30268.5,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,
30553.3,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
30686.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
30723.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
30769.5,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,,
30992.6,52100,52800,53000,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,79289.061,,,,,,,,,,100,100,100,100,0,0
31271.6,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,
31772.8,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,
31992.7,52100,53200,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79297.639,,,,,,,,,,100,100,100,100,0,0.990099
32274.2,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,,
32315.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
32495.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
32775.4,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,
32992.6,52500,53200,53200,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79306.134,,,,,,,,,,100,100,100,100,1,0
33277,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,,
33778.2,,,,,,,,,,,,,,,,,,5966,,,,,,,,,,,
33993.2,52500,53400,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79314.715,,,,,,,,,,100,100,100,100,0,0
34078.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
34271,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
34280,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,
34781.2,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,
34992.9,52600,53400,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79323.223,,,,,,,,,,100,100,100,100,0,0
35282.6,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,
35783.9,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,
35841.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
35992.4,52600,53400,53400,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79331.823,,,,,,,,,,100,100,100,100,0,0
36042.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
36285.1,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,
36786.7,,,,,,,,,,,,,,,,,,6500,,,,,,,,,,,
36993,52800,53600,53600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79340.301,,,,,,,,,,100,100,100,100,0,1
37288.4,,,,,,,,,,,,,,,,,,6589,,,,,,,,,,,
37606.6,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
37789.4,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,,
37817.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
37993.3,52600,53600,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79348.890,,,,,,,,,,100,100,100,100,0,0
38291,,,,,,,,,,,,,,,,,,6767,,,,,,,,,,,
38792.1,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,
38993.2,52800,53800,53600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79355.347,,,,,,,,,,100,100,100,100,0,0
39293.8,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,
39366.6,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
39591.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
39794.6,,,,,,,,,,,,,,,,,,7034,,,,,,,,,,,
39992.7,52800,53400,53400,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79363.844,,,,,,,,,,100,100,100,100,0,0
40296.1,,,,,,,,,,,,,,,,,,7123,,,,,,,,,,,
40797.7,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,
40852.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
40992.7,52800,53800,53800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,79372.428,,,,,,,,,,100,100,100,100,0,0.990099
41128.1,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
41298.9,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,
41364.9,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
41800,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,,
41992.4,53200,53800,53800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79380.950,,,,,,,,,,100,100,100,100,0.990099,0
42302,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,,
42803.2,,,,,,,,,,,,,,,,,,7568,,,,,,,,,,,
42890.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
42993.2,53000,53800,53800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79389.547,,,,,,,,,,100,100,100,100,0,1
43140.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
43304.7,,,,,,,,,,,,,,,,,,7657,,,,,,,,,,,
43805.6,,,,,,,,,,,,,,,,,,7746,,,,,,,,,,,
43992.8,52800,53800,54000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79398.051,,,,,,,,,,100,100,100,100,0,0
44306.9,,,,,,,,,,,,,,,,,,7835,,,,,,,,,,,
44654.3,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
44808.1,,,,,,,,,,,,,,,,,,7924,,,,,,,,,,,
44917.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
44993,53000,54000,54000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79406.661,,,,,,,,,,100,100,100,100,0,1
45309.4,,,,,,,,,,,,,,,,,,8013,,,,,,,,,,,
45810.2,,,,,,,,,,,,,,,,,,8102,,,,,,,,,,,
45992.2,53200,53800,54000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79415.179,,,,,,,,,,100,100,100,100,0,0
46311.7,,,,,,,,,,,,,,,,,,8191,,,,,,,,,,,
46418.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
46690.3,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
46812.8,,,,,,,,,,,,,,,,,,8280,,,,,,,,,,,
46992.9,53200,54000,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79423.778,,,,,,,,,,100,100,100,100,0,0
47314.5,,,,,,,,,,,,,,,,,,8369,,,,,,,,,,,
47815.3,,,,,,,,,,,,,,,,,,8458,,,,,,,,,,,
47992.5,53200,54200,54200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79432.299,,,,,,,,,,100,100,100,100,0,0
48181,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
48316.6,,,,,,,,,,,,,,,,,,8547,,,,,,,,,,,
48465,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
48817.5,,,,,,,,,,,,,,,,,,8636,,,,,,,,,,,
48992.7,53200,54200,54200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79440.911,,,,,,,,,,100,100,100,100,0,0
49318.8,,,,,,,,,,,,,,,,,,8725,,,,,,,,,,,
49819.5,,,,,,,,,,,,,,,,,,8814,,,,,,,,,,,
49942.9,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
49993,53600,54400,54400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79449.432,,,,,,,,,,100,100,100,100,0,0
50237.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
50320.4,,,,,,,,,,,,,,,,,,8903,,,,,,,,,,,
50821.8,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,
50993,53200,54600,54200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,79458.055,,,,,,,,,,100,100,100,100,0,1
51018.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
51323.1,,,,,,,,,,,,,,,,,,9081,,,,,,,,,,,
51702.2,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
51823.8,,,,,,,,,,,,,,,,,,9170,,,,,,,,,,,
