# Started at: 2022-05-03 00:21:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_9_7_0_20_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_9_7_0_20_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1329,48900,50300,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
177.106,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.209,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
264.291,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
348.998,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
677.309,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
679.115,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
685.871,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
770.011,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
854.328,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
994.564,50300,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,378458.698,,,,,,,,,,85,83.1683,83,13.5922,86.1386,85
1022.79,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1176.8,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
1180.82,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1191.25,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1296.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1359.52,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1414.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1443.61,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1679.27,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
1682.25,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1696.07,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1854.41,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1864.31,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1994.68,50500,52600,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378468.694,,,,,,,,,,100,100,100,1,100,100
2131.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2178.93,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,
2183.83,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
