# Started at: 2022-05-04 08:44:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_23_33_29_22_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_23_33_29_22_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,48300,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
153.708,,,,,,,,,,,,,,,,,,0,,,0,,0,,,,,,
155.565,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.871,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
654.299,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
655.583,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
658.693,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
993.884,49700,51500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,529944.046,,,,,,,,,,86.8687,86.7347,88.6598,85.567,89,87.7551
1155.84,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
1157.81,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
1159.73,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
1164.66,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1214.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1656.98,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
1659.06,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
1659.95,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
1671.64,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1931.99,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.91,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529954.361,,,,,,,,,,100,100,100,100,100,100
2158.69,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
2160.98,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
2163.83,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
2181.24,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2660.1,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,
2665.16,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
2667.99,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
2687.68,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
2994.31,50100,52100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529964.768,,,,,,,,,,100,100,100,100,100,100
3161.58,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
3165.56,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
3167.95,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
3197.19,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3663.3,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,
3668.49,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,
3672.47,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
3704,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
3719.48,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3994.42,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529975.169,,,,,,,,,,100,100,100,100,100,100
4164.4,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
4169.48,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
4172.4,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,
4213.22,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
4436.23,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4666.13,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,
4671.12,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,
4676.76,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,
4719.68,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
4994.25,50500,52300,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529985.488,,,,,,,,,,100,100,100,100,100,100
5167.38,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
5172.66,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,
5176.54,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
5229.42,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
5668.4,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,
5672.92,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,
5675.91,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,
5737.27,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
5994.03,50500,52600,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529995.918,,,,,,,,,,100,100,100,100,100,100
6169.78,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,
6172.31,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,
6180.67,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,
6227.07,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6246.16,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
6670.99,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,
6673.93,,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,
6680.34,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,
6753.06,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
6943.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6993.51,50500,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,530006.366,,,,,,,,,,100,100,100,100,100,100
7173.53,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,
7174.81,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,
7184.36,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,
7262.46,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
7673.97,,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,
7674.67,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,
7688.98,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,
7768.05,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
