# Started at: 2022-05-04 09:26:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_8_29_19_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_8_29_19_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13528,48900,50100,50100,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
158.971,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
504.385,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.645,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
688.557,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.74,50100,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,551076.104,,,,,,,,,,85.7143,86,88,86,88.8889,5.05051
1166.16,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
1199.57,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1668.87,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
1709.25,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1993.88,49700,50900,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551085.104,,,,,,,,,,100,100,100,100,100,0
2171.96,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
2218.94,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2313.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2675.08,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
2728.75,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2993.88,49700,51300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551094.095,,,,,,,,,,100,100,100,100,100,0
3178.19,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
3238.69,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3319.41,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3681.53,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
3748.29,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3993.63,49700,51100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551103.008,,,,,,,,,,100,100,100,100,100,1
4184.79,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
4186.34,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4258.03,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4688.09,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
4691.64,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4767.56,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4817.96,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4992.95,50100,51300,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551112.008,,,,,,,,,,100,100,100,100,100,1.9802
5191.22,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
5197.03,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5277.68,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5694.44,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
5702.32,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5787.3,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5828.64,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5993.5,50100,51700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551120.935,,,,,,,,,,100,100,100,100,100,0.990099
6132.82,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6197.85,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
6207.73,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6296.96,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6334.05,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6701.27,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
6713.01,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6806.6,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6839.33,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6965.65,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6993.77,50500,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551129.940,,,,,,,,,,100,100,100,100,100,0
7204.49,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
7218.4,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7282.19,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7316.66,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7344.72,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7471.04,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7707.6,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,
7723.68,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7826.33,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7850.01,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7976.33,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
7993.45,50300,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551138.870,,,,,,,,,,100,100,100,100,100,0
8210.92,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
8229.07,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8336.21,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8355.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8481.73,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8714.14,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,
8734.37,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8845.97,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8860.69,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8946.34,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8987.01,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
8993.14,50300,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551147.891,,,,,,,,,,100,100,100,100,100,0
9217.41,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,
9239.77,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9355.95,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9366.09,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9492.41,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9720.47,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,
9745.06,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9751.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9865.48,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
9871.38,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9993.49,50500,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551156.903,,,,,,,,,,100,100,100,100,100,0
9997.71,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
10223.8,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,
10250.5,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
10375.5,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
10376.8,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10503.1,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
10727,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,
10755.7,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
10885.7,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
10993.8,50900,51900,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,551165.838,,,,,,,,,,100,100,100,100,99.0099,0
11008.4,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
11230.1,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,
11261.1,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11395.4,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
11513.8,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
11733.2,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,
11759.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11766.4,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
11905,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
11993.2,50700,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,551174.866,,,,,,,,,,100,100,100,100,100,0
12019.1,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
12236.3,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,
