# Started at: 2022-05-03 21:44:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_29_38_0_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_29_38_0_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39091,48900,50100,50100,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
153.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.364,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.942,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.011,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
656.82,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
724.724,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.721,49700,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,182006.662,,,,,,,,,,87,88,85.8586,6.93069,88.7755,3.06122
1154.53,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
1160.01,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1275.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1655.48,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,
1663.15,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1825.08,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.5,49700,50700,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182014.917,,,,,,,,,,100,100,100,0,100,0
2155.28,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,
2166.37,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2375.26,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2656.2,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,
2669.66,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2924.57,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2993.28,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182023.253,,,,,,,,,,100,100,100,1,100,1
3156.04,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,
3172.92,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3474.58,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3656.98,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,
3676.03,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3993.83,49700,50900,50900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182031.598,,,,,,,,,,100,100,100,1.0101,100,0
4024.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4158.38,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,
4179.29,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4573.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4659.38,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,
4682.35,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4993.52,50100,50900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182039.847,,,,,,,,,,100,100,100,1,100,0
5123.91,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5159.18,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,
5185.71,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
5660.23,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,,
5673.18,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5688.96,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
5993.25,50100,51100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182048.186,,,,,,,,,,100,100,100,0,100,0
6160.03,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,
6162.79,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6192.28,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
6223.34,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6660.83,,,,,,,,,,,,,,,,,,3454,,,,,,,,,,,
6695.37,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,
6772.29,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6994.04,49900,51300,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182056.447,,,,,,,,,,100,100,100,1,100,0
