# Started at: 2022-05-03 04:56:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_25_37_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_25_37_0_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10665,49100,50300,50300,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
178.165,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.314,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
189.365,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.824,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
679.243,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
691.078,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
993.687,49700,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.501,519539.374,,,,,,,,,,84.8485,84.8485,83,7,84.6939,5
1178.78,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
1181.22,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
1192.84,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
1678.47,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,
1683.63,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1694.35,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
1993.26,49700,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519547.940,,,,,,,,,,100,100,100,0,100,1
2178.31,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,
2185.27,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
2195.53,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
2679.45,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,
2687.54,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
2696.51,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
2993.5,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519556.588,,,,,,,,,,100,100,100,0.990099,100,1
3180.61,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,
3190.61,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
3197.82,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,
3680.37,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,
3691.54,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
3698.95,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
3992.85,49700,51300,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519565.158,,,,,,,,,,100,100,100,0,100,0
4181.48,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,
4193.64,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
4200.1,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,
4681.31,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,
4696.95,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
4700.97,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,
4992.96,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519573.813,,,,,,,,,,100,100,100,0,100,0
5182.46,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,
5198.92,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
5202.2,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,
5683.58,,,,,,,,,,,,,,,,,,,,3703,,,,,,,,,
5701.27,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
5703.37,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,
5993.31,50100,51700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519582.382,,,,,,,,,,100,100,100,0,100,1
6183.24,,,,,,,,,,,,,,,,,,,,4041,,,,,,,,,
6202.8,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,
6204.69,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,
6684.31,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,,
6702.74,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,
6705.66,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,
6993.03,49700,51700,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519591.045,,,,,,,,,,100,100,100,0,100,0
7185.58,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,
7203.55,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
7206.85,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,
7685.36,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,
7706.85,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,
7708.19,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,
7993,50100,51700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519599.619,,,,,,,,,,100,100,100,1,100,0
8186.56,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,
8209.44,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,
8209.72,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,
8686.26,,,,,,,,,,,,,,,,,,,,5734,,,,,,,,,
8709.8,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,
8710.44,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,
8993.84,50100,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519608.281,,,,,,,,,,100,100,100,0,100,1
9187.35,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,
9209.59,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,
9211.79,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,
9688.54,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,
9710.37,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,
9712.81,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,
9993.2,50300,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519616.855,,,,,,,,,,100,100,100,0,100,0
10188.3,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,
10213.2,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,
10214,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,
10689.5,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,
10715.1,,,,,,,,,,,,,,,,,,3418,,,,,,,,,,,
10715.6,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,
10993.1,50500,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.512,519625.525,,,,,,,,,,100,100,100,0,100,0
11190.5,,,,,,,,,,,,,,,,,,,,7428,,,,,,,,,
11216.3,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,
11216.6,,,,,,,,,,,,,,,,,,3581,,,,,,,,,,,
11690.3,,,,,,,,,,,,,,,,,,,,7766,,,,,,,,,
11717.9,,,,,,,,,,,,,,,,,,3744,,,,,,,,,,,
11718.9,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,
11993.8,50500,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519634.103,,,,,,,,,,100,100,100,0,100,0
12191.4,,,,,,,,,,,,,,,,,,,,8105,,,,,,,,,
12218.9,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,
12219,,,,,,,,,,,,,,,,,,3907,,,,,,,,,,,
12692.6,,,,,,,,,,,,,,,,,,,,8444,,,,,,,,,
12720.1,,,,,,,,,,,,,,,,,,4070,,,,,,,,,,,
12722,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,
12993.3,50500,52100,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519642.857,,,,,,,,,,100,100,100,1.96078,100,1.9802
13192.2,,,,,,,,,,,,,,,,,,,,8782,,,,,,,,,
13221.3,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,
13224.4,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,
13693.5,,,,,,,,,,,,,,,,,,,,9121,,,,,,,,,
13722.6,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,
13726.3,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,
13993.3,50500,52300,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519651.444,,,,,,,,,,100,100,100,0,100,1
14193.2,,,,,,,,,,,,,,,,,,,,9459,,,,,,,,,
14223.9,,,,,,,,,,,,,,,,,,4559,,,,,,,,,,,
14228.1,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,
14694.4,,,,,,,,,,,,,,,,,,,,9798,,,,,,,,,
14724.8,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,,
14727.4,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,,
14993,50900,52300,51900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519660.116,,,,,,,,,,100,100,100,0.990099,100,0
15194.3,,,,,,,,,,,,,,,,,,,,10136,,,,,,,,,
15226.1,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,
15229.6,,,,,,,,,,,,,,,,,,,,,,3647,,,,,,,
15695.6,,,,,,,,,,,,,,,,,,,,10475,,,,,,,,,
15727.4,,,,,,,,,,,,,,,,,,5048,,,,,,,,,,,
15731.7,,,,,,,,,,,,,,,,,,,,,,3769,,,,,,,
15993.5,50900,52500,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519668.708,,,,,,,,,,100,100,100,0,100,0
16195.4,,,,,,,,,,,,,,,,,,,,10813,,,,,,,,,
16228.7,,,,,,,,,,,,,,,,,,5211,,,,,,,,,,,
16234.4,,,,,,,,,,,,,,,,,,,,,,3891,,,,,,,
