# Started at: 2022-05-02 15:09:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_15_0_0_20_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_15_0_0_20_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,48100,49300,49500,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.802,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
224.452,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
651.289,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
993.441,49100,50700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,93478.960,,,,,,,,,,87.8788,87,6,9.90099,89.1089,86.7347
1152.24,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
1652.7,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
1652.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1747.02,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.38,49100,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93488.197,,,,,,,,,,100,100,0,0,100,100
2073.28,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2152.69,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,
2157.55,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2241.65,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2653.2,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,
2662.15,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2746.25,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2992.93,48900,50900,49700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93497.527,,,,,,,,,,100,100,0,1.0101,100,100
3153.56,,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,
3166.92,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3251.03,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3653.41,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,
3671.53,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3680.14,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3755.62,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3992.54,49100,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93506.861,,,,,,,,,,100,100,0,1.9802,100,100
4007.91,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4154.35,,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,
4176.29,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4260.38,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4344.49,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4655.37,,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,
4680.9,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4765,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4992.68,49300,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93516.119,,,,,,,,,,100,100,0.990099,1,100,100
5156.09,,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,
5297.76,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5655.72,,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,
5943.37,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5993.5,49500,51300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93525.468,,,,,,,,,,100,100,0,0,100,100
6156.9,,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,
6265.78,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6658.41,,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,
6992.94,49700,51500,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93534.725,,,,,,,,,,100,100,0,0,100,100
7159.23,,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,
7658.73,,,,,,,,,,,,,,,,,,,,,,,4174,,,,,,
7878.46,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7992.99,49900,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93544.073,,,,,,,,,,100,100,0.990099,0,100,100
8158.73,,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,
8213.75,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8658.94,,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,
8992.8,49900,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93553.322,,,,,,,,,,100,100,1,0,100,100
9159.57,,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,
9167.18,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9490.51,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9658.92,,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,
9814.55,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9993.17,49900,51700,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93562.687,,,,,,,,,,100,100,0,1,100,100
10148.4,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10159.9,,,,,,,,,,,,,,,,,,,,,,,5566,,,,,,
10659.9,,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,
10992.6,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,93572.067,,,,,,,,,,100,100,1,0,100,100
11160.4,,,,,,,,,,,,,,,,,,,,,,,6123,,,,,,
11659.9,,,,,,,,,,,,,,,,,,,,,,,6401,,,,,,
11662.4,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11746.5,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
11746.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11992.5,50300,51900,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93581.338,,,,,,,,,,100,100,0,1,100,100
12160.1,,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,
12167.2,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12251.3,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12660.5,,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,
12671.8,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
12755.9,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12993.2,50500,52300,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93590.694,,,,,,,,,,100,100,0,0,100,100
13160.6,,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,
13176.5,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13260.6,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
13355,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13661.3,,,,,,,,,,,,,,,,,,,,,,,7517,,,,,,
13676.8,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13681.1,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
13765.2,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
13992.6,50500,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93599.984,,,,,,,,,,100,100,0,1,100,100
14161.7,,,,,,,,,,,,,,,,,,,,,,,7795,,,,,,
14185.9,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
14270,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
14662.5,,,,,,,,,,,,,,,,,,,,,,,8073,,,,,,
14690.5,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
14738.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14993.4,50900,52600,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93609.357,,,,,,,,,,100,100,0,0,100,99.0099
15162.6,,,,,,,,,,,,,,,,,,,,,,,8352,,,,,,
15286.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15663.5,,,,,,,,,,,,,,,,,,,,,,,8630,,,,,,
15993.4,50500,52600,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93618.647,,,,,,,,,,100,100,0,1.9802,100,100
16163.3,,,,,,,,,,,,,,,,,,,,,,,8908,,,,,,
16253.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
16664.4,,,,,,,,,,,,,,,,,,,,,,,9186,,,,,,
16993,50900,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93627.911,,,,,,,,,,100,100,0,2,100,100
