# Started at: 2022-05-02 10:29:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,48900,50100,50100,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
285.448,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
411.741,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
538.075,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
664.44,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
790.758,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
917.111,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.281,49100,50500,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,944089.475,,,,,,,,,,2.0202,3.0303,6,7.76699,86.7347,2.0202
1043.46,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1170.03,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1296.38,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1422.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1549.02,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1675.33,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1801.64,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1927.99,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1994.14,48700,50500,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,944095.985,,,,,,,,,,0,0,0,0,100,0
2054.32,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2180.78,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2307.11,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2433.44,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2559.75,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2686.06,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2812.38,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2938.71,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2994.85,48700,50300,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,944102.428,,,,,,,,,,0,0,0,0,100,0
3065.06,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3191.52,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3317.85,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3444.18,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3570.49,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3696.82,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3823.13,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3949.46,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3994.59,48500,49900,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,944108.927,,,,,,,,,,0.990099,0,0,0,100,0
