# Started at: 2022-05-02 17:08:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_34_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_34_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40066,48100,49500,49300,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
167.364,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
679.304,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
994.127,48700,49500,49300,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,154775.104,,,,,,,,,,84.6939,84,5,7.07071,4,2.0202
1189.42,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1698.5,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1993.82,48100,49100,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154782.397,,,,,,,,,,100,100,0,0,0,0.990099
2208.12,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2717.25,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
2993.64,48300,49300,49100,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154789.699,,,,,,,,,,100,100,0,0,0,0
3226.95,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
3736.03,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
3993.32,48300,49100,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154796.914,,,,,,,,,,100,100,1,0,0,0
4245.65,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
4754.8,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
4994.11,48500,49500,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154804.202,,,,,,,,,,100,100,0,0.990099,0,0
5264.48,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
5506.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5773.52,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
5993.76,48300,49100,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154811.422,,,,,,,,,,100,100,0,0,0,0
6283.08,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
6792.29,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
6993.54,48300,49300,49300,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154818.720,,,,,,,,,,100,100,1,0,0,0
