# Started at: 2022-05-02 23:04:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_0_0_0_10_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_0_0_0_10_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12503,47700,48700,49100,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,50,0,0
188.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
229.925,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
314.661,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
398.764,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
482.817,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
567.099,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
651.188,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
735.412,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
819.541,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
903.66,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.757,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
993.894,48300,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,341358.248,,,,,,,,,,87.7551,5.94059,3.0303,4,87.8788,2.0202
1072.11,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1156.38,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1240.49,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1324.63,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1408.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1492.78,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1576.93,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1661.01,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1745.09,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1829.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1913.33,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1993.49,48500,50300,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341366.681,,,,,,,,,,100,0,0,0.990099,100,0
1997.66,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2081.87,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2166.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2250.27,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2334.39,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2418.47,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2502.55,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2586.69,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2670.81,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2754.89,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2839.05,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2923.16,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2993.32,48500,50300,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341375.114,,,,,,,,,,100,0,0.990099,0,100,0
3007.49,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3091.62,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3175.86,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3259.99,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3344.07,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3428.15,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3512.27,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3596.37,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3680.44,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3764.57,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3848.65,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3932.75,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3993.9,48500,50500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341383.473,,,,,,,,,,100,0,0,0,100,0
4017.11,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4101.25,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4185.63,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4269.76,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4353.84,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4437.92,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4522.04,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4606.12,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4690.22,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4774.34,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4858.44,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4942.52,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4993.65,48700,50700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341391.913,,,,,,,,,,100,0,0,1,100,0
5026.89,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5074.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5110.98,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5195.2,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5279.36,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5363.43,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5447.51,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5531.63,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5615.71,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5699.81,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5783.92,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5868.03,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5952.14,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5993.28,48900,50700,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341400.353,,,,,,,,,,100,0,0.990099,0.990099,100,0
6036.52,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6120.65,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6204.91,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6289.07,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6373.15,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6457.23,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6541.36,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6625.44,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6709.54,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6793.66,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6877.76,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
6961.84,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6993.98,48900,50700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341408.717,,,,,,,,,,100,0,0,0,100,0
7046.22,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7130.43,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7214.5,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7298.66,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7382.75,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7466.85,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7550.96,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7635.04,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7719.16,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7803.28,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7887.39,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
7971.45,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
7993.59,48900,51100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341417.167,,,,,,,,,,100,0,0,0,100,0
8055.83,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8140.17,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8224.25,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8308.41,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8392.5,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8476.56,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8560.69,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
8644.77,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8728.87,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8813,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
8897.09,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
8981.17,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
8993.31,48900,50900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341425.523,,,,,,,,,,100,0,0,1.9802,100,0
9065.57,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
9149.79,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9233.86,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9318.01,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9402.1,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9486.17,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
9570.3,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
9654.38,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9738.47,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
9822.59,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
9906.7,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
9954.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9990.81,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
9993.95,49100,51100,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341433.979,,,,,,,,,,100,0,0,0,100,0
10075.2,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
10159.5,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
10243.6,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
10327.7,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
10411.8,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
10495.9,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
10580.1,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
10664.2,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10748.3,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
10832.5,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
10916.6,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
10993.7,49500,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,341442.349,,,,,,,,,,100,0,0,0.990099,100,0
11000.9,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
11085,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
11169.2,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
11253.3,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
11337.4,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
11421.6,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
11505.6,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
11589.8,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
11673.9,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
11757.9,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
11842.1,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
11926.2,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
11993.3,49300,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341450.807,,,,,,,,,,100,0,0,0,100,0
12010.5,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
12094.6,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
12179,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
12263.1,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
12347.3,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
12431.4,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
12515.4,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
12599.6,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
12683.6,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
12767.7,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
12851.9,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
12936,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
12994.1,49500,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341459.180,,,,,,,,,,100,0,0.990099,1,100,0
13020.3,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
13104.4,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
13188.6,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
13272.7,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
13356.8,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
13441,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
13525,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
13609.2,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
13693.2,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
13777.3,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
13861.5,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
13945.6,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
13993.7,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341467.643,,,,,,,,,,100,0,0,0,100,0
14029.9,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
14114,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
14198.4,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
14282.4,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
14366.6,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
14450.7,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
14534.8,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
14618.9,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
14703,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
14787.1,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
14834.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14871.3,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
14955.4,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
14993.5,49500,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341476.025,,,,,,,,,,100,0,0,1.96078,100,0
15039.7,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
15123.8,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
15208,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
15292.1,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
15376.3,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
15460.4,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
15544.4,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
15628.6,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
15712.6,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
15796.7,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
15880.9,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
15965,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
15994.1,49900,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341484.490,,,,,,,,,,100,0,0,0,100,0
16049.3,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
16133.6,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
16217.8,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
16301.9,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
16386,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
16470.1,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
16554.2,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
16638.3,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
16722.4,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
16806.4,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
16890.6,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
16974.7,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
16993.8,49900,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341492.958,,,,,,,,,,100,0,0,1,100,0.990099
17059,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
17143.3,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
17227.4,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
17311.4,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
17395.6,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
17479.7,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
17563.8,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
17647.9,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
17732,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
17816.1,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
17900.2,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
17984.3,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
17993.5,49900,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341501.352,,,,,,,,,,100,0,0,0,100,0
18068.6,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
18152.9,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
18237.1,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
18321.2,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
18405.3,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
18489.4,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
18573.5,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
18657.6,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
18741.7,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
18825.8,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
18909.9,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
18994,49700,51900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341509.740,,,,,,,,,,100,0,0,0.990099,100,0
18995.4,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
19078.3,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
19162.6,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
19246.7,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
19330.8,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
19414.9,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
19499,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
19583.1,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
19667.3,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
19715,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19751.4,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
19835.4,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
19919.6,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
19993.7,50300,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341518.213,,,,,,,,,,100,0,0,0,100,0
20003.9,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
20088,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
20172.3,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
20256.5,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
20340.6,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
20424.7,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
20508.8,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
20592.9,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
20677,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
20761.1,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
20845.2,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
20929.4,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
20993.5,50100,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,341526.719,,,,,,,,,,100,0,0,1,100,0
21013.7,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
21097.8,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
21182,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
21266.1,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
21350.2,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
21434.3,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
21518.4,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
21602.5,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
21686.6,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
21770.7,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
21854.8,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
21939,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
21994.1,50100,52300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341535.090,,,,,,,,,,100,0,0.990099,0,100,0
22023.3,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
22107.4,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
22191.7,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
22275.8,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
22359.9,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
22444.1,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
22528.1,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
22612.3,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
22696.4,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
22780.5,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
22864.6,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
22948.7,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
22993.9,50100,52300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341543.571,,,,,,,,,,100,0,0,0.990099,100,0
23033.1,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
23117.2,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
23201.4,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
23285.5,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
23369.6,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
23453.7,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
23537.8,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
23621.9,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
23706.1,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
23790.1,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
23874.2,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
23958.3,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
23993.5,50300,52500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341551.965,,,,,,,,,,100,0,0,0,100,0
24042.7,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
24126.9,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
24211.1,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
24295.3,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
24379.4,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
24463.5,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
24547.5,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
24594.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24631.6,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
24715.8,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
24799.9,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
24884,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
24968.1,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
