# Started at: 2022-05-03 11:43:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_30_28_23_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_30_28_23_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,48300,49300,49500,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,66.6667,0,33.3333,0
136.679,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.541,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
993.252,49100,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,733381.045,,,,,,,,,,90,88.1188,89,88.8889,88.7755,3.0303
1137.7,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1638.18,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1992.99,49100,51100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,733390.242,,,,,,,,,,100,100,100,100,100,0
2138.77,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
2639.38,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,
2992.28,49300,51300,49900,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,733399.543,,,,,,,,,,100,100,100,100,100,0
3140.05,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
3640.48,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,
3993,49300,51100,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,733408.735,,,,,,,,,,100,100,100,100,100,0
4041.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4140.46,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,
4640.12,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,
4992.76,49700,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,733418.045,,,,,,,,,,100,100,100,100,100,0
5140.41,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,
5473.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5640.91,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,
5993.22,49700,51500,50500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,733427.249,,,,,,,,,,100,100,100,100,100,1
6142.07,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,
6642.15,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,
