# Started at: 2022-05-04 15:02:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_15_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_15_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13628,51900,53000,53400,51500,52100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
241.731,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
325.859,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
409.974,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
494.141,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
508.631,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
578.386,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
662.546,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
746.709,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
830.843,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
915.005,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
992.23,52800,53800,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,85.8586,3.06122,1.0101,0,3.0303
999.118,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1083.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1167.58,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1251.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1335.86,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1420.05,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1504.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1588.36,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1672.48,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1756.62,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1840.79,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1924.93,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1992.14,53000,53800,54000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,100,0,0.990099,0,0
2009.08,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2093.25,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2177.49,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2261.63,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2345.8,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2429.96,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2514.13,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2598.26,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2682.41,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2766.56,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2850.72,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2934.86,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2992.06,53200,54000,54200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,100,0,0,0,0
3018.99,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3103.16,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3187.44,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3271.59,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3313.06,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3355.76,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3439.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3524.05,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3608.21,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3692.36,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3776.5,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3860.65,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3944.77,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3991.95,53200,54000,54400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,100,1,0,0,0
4028.94,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4113.11,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4197.36,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4281.52,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4365.64,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4449.81,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4533.98,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4618.12,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4702.28,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4786.4,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4870.54,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4954.7,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4991.88,53000,54200,54200,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,100,0,0,0,0
5038.86,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5123.05,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5207.28,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5291.42,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5375.57,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5459.76,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5543.91,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5628.05,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5712.18,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5796.33,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5880.48,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5964.63,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5991.82,53200,54200,54400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,100,0,0,0,0
6048.81,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6115.99,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6132.93,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6217.2,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6301.36,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6385.51,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6469.67,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6553.8,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6637.95,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6722.12,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6806.27,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6890.42,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6974.55,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6991.73,53600,54400,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,100,0,0,0,0
7058.72,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7142.96,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7227.12,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7311.26,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7395.43,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7479.56,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
