# Started at: 2022-05-02 18:00:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_28_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_28_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1354,48700,49900,49900,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
249.777,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
295.577,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.165,48900,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,182216.168,,,,,,,,,,86.8687,86.4583,8,3.06122,3,1.02041
1993.07,49100,49700,49900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182223.432,,,,,,,,,,100,100,0,0,0,0
2993.17,48900,49900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182230.619,,,,,,,,,,100,100,0,0,0,0
3988.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.17,48900,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182237.822,,,,,,,,,,100,100,0,0,0,0
4992.84,48900,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182245.091,,,,,,,,,,100,100,0.990099,0,0,0
5992.19,49100,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182252.355,,,,,,,,,,100,100,0,0,0,0
6992.97,48900,49900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182259.552,,,,,,,,,,100,100,0,0,0,0
7679.53,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7993.16,49100,50100,50100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182266.811,,,,,,,,,,100,100,0.990099,0,0,0
8992.78,48900,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182274.013,,,,,,,,,,100,100,0,0,0,0
9992.49,49300,50100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182281.273,,,,,,,,,,100,100,0.990099,0,0,0
10992.7,49300,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,182288.457,,,,,,,,,,100,100,0,0.990099,0,0
11366.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11992.4,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182295.737,,,,,,,,,,100,100,0,0,0,0
12401,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12993.1,49300,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182303.011,,,,,,,,,,100,100,0,0,0,0
13993,49700,50700,50700,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182310.225,,,,,,,,,,100,100,0,0,0,0
14993.1,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182317.440,,,,,,,,,,100,100,1,0,0,0
15053.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15993,49700,50500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182324.719,,,,,,,,,,100,99,0,1.9802,0,0
16992.9,49900,50500,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182332.014,,,,,,,,,,100,100,0,0,0,0
17992.8,49700,50900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182339.233,,,,,,,,,,100,100,0,0,0,0
18744.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18992.6,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182346.524,,,,,,,,,,100,100,0.990099,0,0,0
19993.1,50100,51100,51300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182353.760,,,,,,,,,,100,100,0,0,0,0
20993.2,50100,51100,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,182361.052,,,,,,,,,,100,100,0,0,0,0
21992.4,50100,51300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182368.285,,,,,,,,,,100,100,0,0,0,0
22431,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
22992.9,50100,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182375.579,,,,,,,,,,100,100,0,0,0,0.990099
23993.1,50300,51300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182382.814,,,,,,,,,,100,100,1,0,0,0
24547.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24993.2,50500,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182390.117,,,,,,,,,,100,100,0,0,0,0
25992.5,50500,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182397.349,,,,,,,,,,100,100,0,1,0,0
26118.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
26992.6,50900,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182402.851,,,,,,,,,,100,100,0,0,0,0
27992.7,50900,51500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182410.076,,,,,,,,,,100,100,0.990099,0,0,0
28992.5,50700,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182417.392,,,,,,,,,,100,100,0,0,0,0
