# Started at: 2022-05-04 10:11:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_21_32_9_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_21_32_9_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12903,48900,50100,50100,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
187.172,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
399.491,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
687.797,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
993.93,49300,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,574966.524,,,,,,,,,,85.1485,86.7347,84.1584,83.1683,3.92157,2.0202
1201.92,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
1701.34,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
1994.49,49700,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574974.861,,,,,,,,,,100,100,100,100,0,0.990099
2215.24,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
2336.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2714.51,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
2993.78,49300,50300,50300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574983.200,,,,,,,,,,100,100,100,100,0,0
3228.58,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
3630.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3742.51,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
3993.72,49300,50300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574991.624,,,,,,,,,,100,100,100,100,0,0
4113.07,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4256.42,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
4770.11,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
4993.95,49900,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575000.053,,,,,,,,,,100,100,100,100,0,0
5269.5,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
5783.06,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
5886.69,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5993.87,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575008.387,,,,,,,,,,100,100,100,100,0,0
6296.92,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
6810.4,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
6848.93,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.07,49900,50900,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575016.813,,,,,,,,,,100,100,100,100,0.990099,0
7324.12,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
7662.25,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7837.58,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,
7993.75,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575025.164,,,,,,,,,,100,100,100,100,0,0.990099
8351.38,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
8864.98,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
8994.24,50100,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575033.598,,,,,,,,,,100,100,100,100,0.990099,0
9364.25,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
9437.55,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9877.72,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
9993.82,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575041.964,,,,,,,,,,100,100,100,100,0,0
10058.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10391.4,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,
10904.9,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
10994,50300,51300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,575050.402,,,,,,,,,,100,100,100,100,0,0
11215.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11418.5,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
11932.1,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
11994.3,50300,51500,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575058.759,,,,,,,,,,100,100,100,100,0,0.990099
12445.6,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,
12531.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12959,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,
12991.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12994.4,50500,51300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575067.208,,,,,,,,,,100,100,100,100,1,0
13269.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13472.6,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
13986,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,
13994.1,50500,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575075.571,,,,,,,,,,100,100,100,100,0,0
14499.5,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,
14766.3,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14994.1,50500,51300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575083.935,,,,,,,,,,100,100,100,100,0,0.990099
15013,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,
15526.7,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,
15993.7,50500,51500,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575092.390,,,,,,,,,,100,100,100,100,0,0.990099
16040.1,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
16478.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
16553.6,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,
16994.1,50900,51700,51700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575100.774,,,,,,,,,,100,100,100,99,0,0
17067.3,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,
17580.7,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,
17994,50700,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575109.230,,,,,,,,,,100,100,100,100,0,0
18093.9,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,
18316.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
18607.5,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,
18994.4,51100,52100,51900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575117.697,,,,,,,,,,100,100,100,100,0,0
19120.8,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,
19634.3,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,
19688.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19993.6,51100,51900,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575126.075,,,,,,,,,,100,100,100,100,0.990099,0
20093.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
20147.8,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,
20661.6,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,
20994.4,51300,51900,51900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,575134.462,,,,,,,,,,100,100,100,100,0.990099,0
21175.1,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,
21688.7,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,
21869.6,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
21994,51100,52100,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575142.932,,,,,,,,,,100,100,100,100,0,0
22202.1,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,
22715.6,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,
22897.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22994.1,51300,52300,52300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575151.314,,,,,,,,,,100,100,100,100,0,0
23229.7,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,
23644.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
23743.9,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,
23993.8,51300,51900,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575159.795,,,,,,,,,,100,100,100,100,0,0
24257.4,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,
24770.9,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,
24993.9,51300,52600,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575168.193,,,,,,,,,,100,100,100,100,0,0.990099
25284.5,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,
25420.3,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
25798.1,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,
