# Started at: 2022-05-04 15:09:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_23_21_29_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_23_21_29_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,48500,49700,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.46,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
246.866,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
499.595,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
526.506,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
681.216,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
752.291,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
994.257,49300,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,731079.547,,,,,,,,,,84.8485,84.8485,84,85.8586,87,3.09278
1004.94,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1184.49,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
1257.87,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1510.54,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1687.15,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
1763.21,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1993.71,49300,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731088.256,,,,,,,,,,100,100,100,100,100,1
2015.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2189.86,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
2268.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2521.46,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2692.42,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
2774.13,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2994.11,49700,50900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731097.032,,,,,,,,,,100,100,100,100,100,0
3026.82,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3195.2,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
3195.48,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3279.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3352.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3363.92,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3532.37,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3697.89,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,
3700.82,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3785.04,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3993.65,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731105.821,,,,,,,,,,100,100,100,100,100,0
4037.72,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4200.89,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,
4206.36,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4374.82,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4543.27,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4703.81,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,
4711.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4880.15,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4993.52,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731114.525,,,,,,,,,,100,100,100,100,100,0
5048.61,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5206.91,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,
5217.25,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5469.91,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5554.14,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5709.8,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,
5722.59,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5975.25,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5993.37,49700,51100,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731123.224,,,,,,,,,,100,100,100,100,100,1.9802
6059.49,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6175.32,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6212.78,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,
6228.14,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6480.79,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6649.24,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6715.7,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,
6733.46,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6874.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6986.12,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6994.24,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731132.021,,,,,,,,,,100,100,100,100,100,0
7154.79,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7218.69,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,
7239.02,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7491.68,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7721.52,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,
7744.34,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7993.27,50100,51300,51100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731140.733,,,,,,,,,,100,100,100,100,100,0
7997.02,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
8224.62,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,
8249.9,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8502.58,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8727.51,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,
8755.24,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8993.25,50100,51500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731149.532,,,,,,,,,,100,100,100,100,100,0
8996.96,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9007.92,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
9230.51,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,
9260.78,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9513.44,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
9733.44,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,
9766.11,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9993.67,50500,51700,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731158.347,,,,,,,,,,100,100,100,100,100,1.96078
10018.8,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
10236.7,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,
10271.7,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10524.3,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
10739.7,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,
10777,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
10993.5,50500,51900,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,731167.074,,,,,,,,,,100,100,100,100,100,1
11029.7,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
11242.7,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,
11282.5,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
11535.2,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
11745.5,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,
