# Started at: 2022-05-04 11:36:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1329,48500,49100,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,50,0,0,0
158.981,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.849,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
994.522,48300,49300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,619439.121,,,,,,,,,,85.567,6.93069,1,7.92079,2.0202,2.0202
1165.18,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1666.74,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1994,48100,49100,49100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619445.050,,,,,,,,,,100,1,0,0,0,0
2168.68,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2670.22,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2994.58,48100,49100,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619450.976,,,,,,,,,,100,0,0,0,0,0
3172.29,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3673.96,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3994.2,47700,48700,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619456.934,,,,,,,,,,100,1.9802,0,0,0,0
4175.91,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4677.55,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4993.95,48100,48700,48700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619462.920,,,,,,,,,,100,0,0,0,0,0
5179.6,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5681.14,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5994.4,47700,48900,48900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619468.843,,,,,,,,,,100,1,0,0,0,0
6183.01,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6684.63,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6994.01,47700,48700,48700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619474.809,,,,,,,,,,100,0,0,0,0,0
7186.66,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7688.24,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7994.48,47700,48700,48500,46600,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619480.714,,,,,,,,,,100,0,0,0,0,0
8190.16,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8691.65,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8994.08,47900,48700,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619486.714,,,,,,,,,,100,0,0,0,0,0
9193.75,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9695.21,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9994.52,47700,48900,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619492.637,,,,,,,,,,100,0.990099,0,0,0,0
10197.1,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
10698.7,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
10994.2,47700,48700,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,619498.611,,,,,,,,,,100,0,0,0,0,0
11200.8,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
11702.3,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
11994.7,47700,49100,49100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619504.521,,,,,,,,,,100,1,0,0,0,0
12204.3,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
12706,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
12994.4,47700,48700,48700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619510.505,,,,,,,,,,100,0,0,0,0,0
13208,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
13709.5,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
13993.9,48100,49100,49300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619516.420,,,,,,,,,,100,1,0,0,0,0
14211.5,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
14713.1,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
14994.6,48100,48700,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619522.380,,,,,,,,,,100,0,0,0,0,0
15215.2,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,
15716.7,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,
15994,48100,49100,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619528.301,,,,,,,,,,100,0,1,0,0,0
16218.6,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,
16720.2,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,
16994.6,48100,49100,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619534.297,,,,,,,,,,100,0,0,0,0,0
17222.2,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,
17723.8,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,
17994,47900,49100,48900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619540.203,,,,,,,,,,100,1,0,0,0,0
18225.7,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,
18727.3,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,
18994.6,48100,49100,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,619544.698,,,,,,,,,,100,0.990099,0,0,0,0
