# Started at: 2021-03-27 15:58:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
37995.8,36800,38500,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,88.7755,73.7374,57,52,51,43
38995.8,37400,37900,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0722e+06,88.8889,84.8485,65.6863,61,58,49.4949
39995.5,37200,38900,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1294e+06,89.2157,73.2673,46.9388,40,50.495,43.5644
40539.2,,,,,,,,,,,,,,54.58,52.74,,,,,,,,,,,,,,
40995.8,37500,38900,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0302e+06,100,88.1188,72,67.6768,40.404,41
41910.9,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
41995.3,37500,38900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4812e+06,88.1188,73.4694,56.5657,53,51,41.4141
42995.8,37700,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.787e+06,88.8889,85,65.3465,60.6061,57.5758,48.5149
43995.8,37500,39500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,88.8889,73,48,40.5941,50,43
44995.8,38100,39700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1604e+06,100,87,72,68,41.5842,39.3939
45995.6,37900,39300,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,88.3495,73.7374,58,52,51.9608,41.5842
46995.2,37900,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1394e+06,88.8889,85.1485,65,60.6061,56.5657,47
47995.8,38300,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9106e+06,87.8788,73,47.4747,40,52,44
48995.8,38700,39900,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2712e+06,100,87.8788,72.2772,67.6768,40,38.7755
49995.8,38700,40500,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0452e+06,89.1089,73,57,52,51.5152,42.5743
50673.4,,,,,,,,,,,,,,54.62,52.82,,,,,,,,,,,,,,
50995.8,39100,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,89,85,68.3673,61.3861,55.4455,46.4646
51978.9,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
51995.2,38700,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,88.7755,72.7273,47,39.7959,52.0408,44.4444
52995.8,39100,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1684e+06,100,88.1188,73,68,39.3939,38.3838
53995.8,39100,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9152e+06,88,73.7374,56.5657,52,52,42.5743
54995.8,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,89,84.8485,64.6465,61.2245,54.4554,45.4545
55995.8,39300,41100,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,89,73,48.5149,40,53.5354,45
56995.8,39500,41300,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2028e+06,100,88,72.2772,68,39.3939,38.7755
57995.8,39900,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.935e+06,88.1188,72.7273,57,52.0408,50.5051,42.7184
58995.8,39900,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,88.7755,85.1485,65,61,53.4653,45
59995.8,39900,41300,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7612e+06,88.2353,73,47.5248,40,55,47
60813.9,,,,,,,,,,,,,,54.66,52.62,,,,,,,,,,,,,,
60995.4,40100,41700,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1424e+06,100,87.8788,72.7273,67.6768,40.404,41.5842
61995.8,40300,42100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6002e+06,88.8889,73,57,53,51.4851,41.8367
62034,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
62995.8,40300,41300,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5186e+06,89,85,64.6465,61,52.5253,44
63995.8,40500,42300,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3476e+06,88.1188,74,48.0392,40.404,56.4356,47.5248
64995.8,40700,42100,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,100,87,72.7273,67,38.3838,35.7143
65995.8,40700,42500,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,89,74,57.8431,52.5253,53,45.098
66995.8,40700,41500,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,88.1188,85,65,58.5859,51.5152,43.5644
67995.8,40700,42500,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,88.7755,72.7273,46.9388,42,56.5657,48.4848
68995.8,41100,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4876e+06,100,87.8788,72,67,38.7755,34.3434
69995.8,41100,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,89.1089,73.2673,57,54,52.9412,43.4343
70909,,,,,,,,,,,,,,54.66,52.78,,,,,,,,,,,,,,
70995.2,41300,41700,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7786e+06,88,84.8485,66,58,55,42.4242
71995.8,41300,42800,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,88.8889,73.2673,47,43,59.4059,49.0196
72097.4,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
72995.8,41300,42800,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4884e+06,100,87.8788,72.2772,65,38,32.6531
73995.8,41300,43000,41900,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7902e+06,87.8788,73,56.5657,56.5657,53.5354,43
74995.8,41300,42100,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,89,85,64.7059,56,52.0408,42
75995.8,41300,43200,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,88.8889,73.4694,48.4848,44,59,49.4949
76995.8,41500,43200,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.34e+06,100,87,71,65,36.3636,36.2745
77995.8,41500,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7386e+06,88.1188,74.2574,58.5859,55,52,43
78995.8,41700,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,88.7755,85,63.3663,56.1224,51,43
79995.8,41900,43600,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,88.2353,73,49,45.5446,59.596,51.5152
80995.8,42300,44000,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.929e+06,100,86.7347,72.7273,63.6364,35.6436,32.6531
81024.5,,,,,,,,,,,,,,54.66,52.78,,,,,,,,,,,,,,
81995.7,42300,43200,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,88.7755,75,60.396,57.8431,52.5253,45.098
82161.9,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
82995.8,42100,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,89.1089,85,62.2449,54.5455,51.4851,43
83995.8,42100,44000,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2494e+06,88,73,50.495,47,59.596,51
84995.8,42300,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0898e+06,100,85,68.6869,62.6263,33.6735,32.6531
85995.8,42600,43600,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,89.1089,76,61,57.5758,52,43.4343
86995.8,42600,43200,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7094e+06,88.1188,84.8485,61.3861,53.5354,51.0204,43.5644
87995.2,42800,44400,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,88.7755,73,51.5152,47.5248,61.7647,53
88995.8,42600,43600,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2254e+06,100,84.8485,67.6768,61,34.3434,32.3232
89995.8,42800,43600,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0772e+06,88.8889,76.2376,61,59,51,41.8367
90995.8,42800,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7802e+06,88,85.1485,60.6061,53,52,42
91118,,,,,,,,,,,,,,54.75,52.91,,,,,,,,,,,,,,
91995.8,43000,44400,43200,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,89,72.7273,53.9216,48.5149,62,55.6701
92225.5,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
92995.8,42800,43800,43600,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4882e+06,100,85.8586,67.3267,60.2041,34.6535,34.6535
93995.8,43000,44200,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9858e+06,88.8889,76,63,59,50,42
94995.8,43000,43600,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9252e+06,88,84,58.1633,53,52,42.5743
95995.8,43200,45200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9286e+06,89,73.7374,54,49,63.3663,55.4455
96995.8,43200,44000,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,100,85.1485,66,59,33.6735,33
97995.8,43400,44800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.831e+06,88.1188,75.7576,63.2653,59.596,49,40.404
98995.5,43200,44200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4554e+06,88.8889,84.1584,57.5758,52.5253,51.5152,41.4141
99995.8,43200,45400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,89,73.7374,55,50,65.3465,56
100996,43400,44400,44200,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8472e+06,100,85,65,59,35.3535,32
101283,,,,,,,,,,,,,,55.03,53.19,,,,,,,,,,,,,,
101996,43600,44800,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,88,77,65,59.4059,50,39
102287,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
102996,43200,44000,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2818e+06,89,82,56.5657,53,52,42
103996,43600,45400,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,88.8889,76,55.4455,51.0204,66,55.5556
104996,43600,44600,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5476e+06,100,85,64,57.4257,34,33.3333
105996,43800,44800,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9372e+06,88.3495,75.7576,64.6465,60.2041,47.4747,39
106995,43600,44400,44600,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0232e+06,88.8889,82,56.5657,52.9412,51.9608,43
107996,43800,46000,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,87.8788,75.7576,56.5657,51.5464,65.9794,56.4356
108996,43800,44800,44600,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,100,85.2941,64,56,35.6436,34
109995,44000,45200,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,88.8889,76,65,59,45.9184,39
110995,43800,44800,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,89,80.8081,57,52.0408,52,42
111423,,,,,,,,,,,,,,54.91,53.15,,,,,,,,,,,,,,
111996,44200,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.898e+06,88,77.7778,58.4158,53.4653,66,58.4158
112346,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
