# Started at: 2021-03-27 15:24:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10289.5,,,,,,,,,,,,,,55.51,53.67,,,,,,,,,,,,,,
10995.4,33600,34200,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9666e+06,59,53.5354,45.5446,45.3608,65,59
11927.7,,,,,,,,,,,,,26.005,,,,,,,,,,,,,,,,
11995.1,33200,34600,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,66.3366,51.5152,41,35.3535,61.6162,55
12995.7,33400,34600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,91,77.2277,66,61,47.5248,47
13995.4,34000,35400,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,60.6061,51.5152,49,48.5149,60.6061,55
14995.2,34200,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9326e+06,58.5859,54.4554,44.898,41.4141,64.6465,57.5758
15995.8,33800,35400,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,65.3465,50,41.1765,35.6436,61.3861,55.5556
16995.6,34400,35600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,91.8367,77.551,66.6667,61,47.9592,48
17995.4,34600,36400,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,61.7647,52,50,47.4747,60.396,55
18995.6,35000,35400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,59.596,53,45.5446,42.5743,63.3663,57.4257
19995.8,34800,36200,35200,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,62.6263,50.495,39.3939,33.3333,62,55.102
20391.6,,,,,,,,,,,,,,55.35,53.55,,,,,,,,,,,,,,
20995.4,35400,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4714e+06,92.0792,78,66,61,52,49
21988.3,,,,,,,,,,,,,25.984,,,,,,,,,,,,,,,,
21995.6,35600,37000,35800,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,63,53,52,48.4848,59.596,54
22995.4,35400,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,58,54,46.5347,42.5743,64,56.5657
23995.1,35400,37000,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.409e+06,63.3663,48.5149,38.6139,33,62,55
24995.7,36000,37000,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4974e+06,91.8367,77,65.6566,60.6061,50.495,49.505
25995.4,36200,37200,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5244e+06,64.7059,54.5455,53,50,58.5859,53.4653
26995.8,36200,37000,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3274e+06,58,53,44.4444,42.5743,63.6364,57
27995.9,36000,37500,36800,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,62,48,37.3737,30.6122,61.6162,55.5556
28995,36200,37500,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,92,78.2178,66.3366,60.396,51.9608,50
29995.6,36600,37700,37200,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0408e+06,65.3465,54.5455,53,51.4851,57.5758,52.5253
30495,,,,,,,,,,,,,,55.59,53.59,,,,,,,,,,,,,,
30995.8,36800,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,59,58.4158,46.5347,43,63.6364,57
31995.4,36600,38100,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8104e+06,60.6061,46.4646,35.7143,29.2929,62.7451,55.4455
32051.5,,,,,,,,,,,,,25.994,,,,,,,,,,,,,,,,
32995.7,36800,38700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3906e+06,91.1765,77,66,60.6061,52,51.0204
33995.4,37000,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2324e+06,65.6566,56.5657,55,52,56.1224,51
34995,37400,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,59.4059,53,44.5545,43.4343,63.3663,57.4257
35995.8,37400,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,59.596,45.9184,34.6535,29.2929,61.6162,56.4356
36995.5,37400,39500,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,90.9091,77.2277,67,61.3861,54.4554,52.4752
37995.2,37500,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2424e+06,68.3168,57,55,52.5253,54.5455,50
38995.9,38100,38700,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,59.8039,53.5354,47.0588,42,64,56.5657
39995.5,37700,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,59,45.4545,35.6436,27.8351,62,55
40627.2,,,,,,,,,,,,,,55.67,53.63,,,,,,,,,,,,,,
40995.8,37900,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8108e+06,90.9091,76.7677,66,61,55.4455,53.5354
41995.4,38300,39500,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5824e+06,67.6471,60.396,56,53.4653,54.5455,49
42110.9,,,,,,,,,,,,,25.984,,,,,,,,,,,,,,,,
42995,38500,39300,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,59.4059,53.5354,46,41.4141,63.6364,57.5758
43995.4,37900,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,58.5859,45.5446,33.3333,30.6931,63,56.4356
44995.8,38500,40100,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,90.9091,76.2376,66,60,54.5455,53
45995.4,38900,39900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,68.3168,59.1837,56,53.5354,53,47.4747
46995.2,38900,39300,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.23e+06,59,53.5354,47.5248,41.4141,63,57
47995.9,38500,39700,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,59,45,37.2549,30,65,57
48995.6,38700,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,89.899,75,63.6364,60.396,54.5455,53.5354
49995.4,39100,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5442e+06,69.6078,60,56,54.4554,53,46.4646
50754.4,,,,,,,,,,,,,,55.51,53.55,,,,,,,,,,,,,,
50995.9,39300,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,59,54,46.4646,41.4141,64,58.2524
51995.5,39100,40100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.48e+06,59,44,36.6337,32,65.3465,58.5859
52173,,,,,,,,,,,,,25.984,,,,,,,,,,,,,,,,
52995,39300,41500,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,89,74.7475,63.6364,57.5758,53.5354,53
53995.6,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6282e+06,70.7071,61,55.5556,53,52.0408,46
54995.3,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.698e+06,59.8039,54.5455,46,42,64,56.5657
55994.9,39500,40700,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,58.5859,44.5545,35.6436,35,65.3465,59.596
56995.7,40100,41700,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8742e+06,88,73.7374,62.6263,57.4257,53.5354,52.5253
57995.4,40100,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6394e+06,71.7172,60.396,55.5556,53,50.5051,47.0588
58995.1,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,60,55.4455,46.5347,42.5743,64,56.5657
59995.7,39900,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.325e+06,58,45.4545,37.3737,33.3333,66.6667,60.396
60923.7,,,,,,,,,,,,,,55.63,53.55,,,,,,,,,,,,,,
60995.1,40100,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,87,73.2673,65.3465,56.1224,53.5354,52.5253
61995.8,40700,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,72,60.6061,55.5556,53,50.495,46
62237.7,,,,,,,,,,,,,25.962,,,,,,,,,,,,,,,,
62995.7,40500,41100,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,59,55,48.0392,42,62.6263,56.5657
63995.3,40700,41300,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,59,46,39,34.3434,67.6768,61
64995.1,40500,42500,41300,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6322e+06,85.8586,71.7172,60.6061,54.5455,54,53
65995.8,41300,41700,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,74,61,56,52.4752,48.5149,45.5446
66995.4,41300,41700,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.236e+06,58.5859,55.4455,47,42,64,57
67995.1,41100,42800,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5702e+06,60.396,47,38.3838,36.6337,68.6869,62.6263
68995.8,40900,42800,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7292e+06,85,71,59.596,54.0816,54,52
69995.5,41700,42500,42300,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5054e+06,74.7475,61,56.8627,53,48.4848,44
70995.3,41100,42300,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6966e+06,58.5859,55,47.0588,42,65,56.4356
71165.8,,,,,,,,,,,,,,55.47,53.59,,,,,,,,,,,,,,
71995.9,41500,43200,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,59.8039,48,40,36.3636,71,63
72297.9,,,,,,,,,,,,,25.973,,,,,,,,,,,,,,,,
72994.9,41300,43200,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,83,69.697,59,52.5253,54,51.5152
73995.5,41700,42500,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.514e+06,76,62.3762,57,54,49.505,45
74995.1,41700,42300,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.547e+06,60,53.5354,46,40.404,61.6162,55.5556
75995.8,41900,43600,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7838e+06,59.4059,49.4949,42,36.3636,71,64
76995.5,41700,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,82,68,58.2524,53,53.4653,51.5152
77995.2,42100,42800,42800,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5296e+06,76.7677,63,58.1633,55.4455,48.4848,45.5446
78994.9,41900,42800,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3678e+06,60,52.5253,44,40.5941,61.6162,54.4554
79995.6,42100,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,59,50,44.5545,38,71.5686,65
80995.3,42300,44000,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,82,68,56,50.5051,53.5354,52.5253
81341.6,,,,,,,,,,,,,,55.47,53.42,,,,,,,,,,,,,,
81995.5,42500,44000,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,78.2178,65.3465,59,56.5657,49.505,44.5545
82360.6,,,,,,,,,,,,,25.984,,,,,,,,,,,,,,,,
82995.4,42300,43200,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,60,51,43,38.6139,60.2041,53
83995.1,42500,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2614e+06,57.5758,52.4752,44,39.3939,72.2772,66.6667
84995.7,42300,44600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.056e+06,80.198,66.6667,55.5556,50.495,54,53
85995.3,42800,44400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6396e+06,78.2178,65.3465,60,56.701,47.9592,43.4343
86995.4,42600,43400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2186e+06,59,49.4949,41.8367,37.6238,59.8039,52.5253
87995.5,42800,44400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,58.5859,53.4653,45,40,73.7374,67.3267
88995,42800,44800,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,80,64.6465,54.5455,49.4949,53.5354,52.4752
89995.7,43000,44800,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,80,66.3366,61.7647,58.8235,49.505,44.4444
90995.5,42800,43800,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4282e+06,58.4158,50,43.1373,36.3636,58.5859,51.9608
91458.5,,,,,,,,,,,,,,55.43,53.50,,,,,,,,,,,,,,
91995.3,43200,44800,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,58.7629,53,44.4444,46.4646,74.2574,68
92428.3,,,,,,,,,,,,,25.941,,,,,,,,,,,,,,,,
92995.1,43000,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.955e+06,79.2079,64.6465,54.4554,48,54.0816,51.5152
93995.8,43400,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,81.1881,67,62,59.596,49.505,44.4444
94995.9,43400,44400,44200,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,58.1633,50,39.7959,36.6337,58,51
95995.6,43600,45600,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3246e+06,59.8039,54.4554,47.0588,42,75.2475,67.6768
96995.4,43000,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,77.7778,63,52.5253,47.4747,53,52
97995,43600,45400,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,81.1881,68,64.3564,60,49,44.5545
98995.8,43400,44400,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0104e+06,59.4059,49.4949,39,37,58.1633,51.0204
99995.6,44000,45600,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,59,53.5354,46.4646,41.5842,75,68.3168
100995,43600,46000,44400,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7704e+06,77,62.3762,52.4752,47,54,51.5152
101569,,,,,,,,,,,,,,55.47,53.55,,,,,,,,,,,,,,
101996,44000,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.763e+06,82,68.6869,65,60.6061,49.505,46.4646
102491,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
102995,44000,45600,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,60,50.4854,41,36.6337,58,51.5152
103995,44200,46200,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9032e+06,58,54.5455,45.4545,42,75,68.3168
104996,44000,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,75.7576,61,51,45.4545,54.4554,52
105995,44000,46000,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1726e+06,83.1683,69.697,65.3465,61,49.505,44
106995,44200,45600,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,59.4059,49,40,38.3838,57.5758,51.5152
107995,44800,46600,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,59.1837,54,46,42.5743,74.2574,67.3267
108996,44000,46400,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,74.2574,60,51.4851,44.4444,55.5556,53
109995,44800,46600,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,84,70.7071,65.6566,61.3861,47.9592,44.5545
110995,44200,45800,45400,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,59.596,49.505,42,37.3737,57.4257,51.5152
111670,,,,,,,,,,,,,,55.59,53.55,,,,,,,,,,,,,,
111996,44800,46800,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,63,54,47.5728,42.5743,73,67.3267
