# Started at: 2021-04-03 07:10:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance2/2/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance2/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40899e+06,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,86.8687,80.198,23.2323,16.8317
1.40963e+06,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,
1.40999e+06,52800,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,89.899,83,79.798,27.2727,16
1.41099e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,90.8163,87.8788,30.6931,18.1818
1.41199e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,88.1188,82.1782,75.2475,31,25
1.41299e+06,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,91,87,80.8081,24,18.6275
1.41399e+06,53200,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,90.9091,83.8384,80,29,16
1.41499e+06,53200,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,90.099,88,31,17.1717
1.41599e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,88,82.8283,76,31.3131,25
1.41655e+06,,,,,,,,,,,,,,64.39,60.30,,,,,,,,,,,,,
1.41699e+06,53200,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,91.9192,85.8586,79.798,23.5294,20
1.41799e+06,52800,54800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,90.099,84,80.198,29.2929,16.8317
1.41899e+06,53200,54000,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,91,87.7551,28.2828,16.1616
1.41969e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,
1.41999e+06,53200,53800,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,88,82,76,33,25
1.42099e+06,53200,54000,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,91,86.8687,80.198,23.2323,19
1.42199e+06,53200,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,91,83.8384,79.798,29,16
1.42299e+06,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90.099,88.1188,28,16.6667
1.42399e+06,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,88.8889,83,76,34.6535,25.2525
1.42499e+06,53400,54800,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,90.9091,85.8586,79.798,23.2323,19
1.42599e+06,53000,55000,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,91,84.3137,80.198,29,16.8317
1.42666e+06,,,,,,,,,,,,,,64.34,60.17,,,,,,,,,,,,,
1.42699e+06,53200,53800,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90.8163,87.8788,27.2727,16.3265
1.42799e+06,53200,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,89,82.8283,76,35.6436,25.7426
1.42899e+06,53000,54600,54200,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,91,86.1386,80,23.7624,20.202
1.42975e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,
1.42999e+06,53200,55000,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,89.899,84,80,29.2929,16
1.43099e+06,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,90.9091,87.8788,25,14.5631
1.43199e+06,53200,54400,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,88.1188,82,76,36,24.2424
1.43299e+06,53000,54600,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,91.9192,86.8687,80,23.2323,21.3592
1.43399e+06,52800,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,90,84,80,29,17
1.43499e+06,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,89.899,87.8788,25.2525,12
1.43599e+06,53200,54400,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,88,83.1683,76,37.6238,25.7426
1.43676e+06,,,,,,,,,,,,,,64.43,60.21,,,,,,,,,,,,,
1.43699e+06,53000,54600,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,86,79.798,23.2323,25.7426
1.43799e+06,53000,55000,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90.9091,83.8384,80.6122,27.2727,16.1616
1.43899e+06,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,90.9091,86.2745,25,11.8812
1.43981e+06,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,
1.43999e+06,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,88.7755,82,77,38.6139,24.2424
1.44099e+06,53000,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,91,87,80.6122,23,24
1.44199e+06,52800,55000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,84.1584,80.198,28,16
1.44299e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,89,84.8485,24,10.101
1.44399e+06,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,88.8889,83.8384,78,36.7347,25
1.44499e+06,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90.9091,86.8687,81,25.7426,24
1.44599e+06,53200,55400,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,90.099,84,80,29,16.1616
1.44686e+06,,,,,,,,,,,,,,64.39,60.21,,,,,,,,,,,,,
1.44699e+06,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,88.1188,84,22.2222,12.8713
1.44799e+06,53200,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,88.1188,85,79,38,24.2424
1.44899e+06,53200,54600,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,91.8367,85.8586,80.6122,24.7525,25
1.44987e+06,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,
1.44999e+06,53200,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90,84,80.198,28.2828,16
1.45099e+06,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,87.7551,83,22.7723,9
1.45199e+06,53200,54400,54400,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,89.1089,85,80,38.3838,25.2525
1.45299e+06,53000,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,87.1287,80.8081,24.2424,25
1.45399e+06,53200,55200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,90.9091,84,80.198,28,16.8317
1.45499e+06,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,92.9293,87,82.8283,22,9
1.45599e+06,53200,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,89.899,85.8586,81,38.6139,24.2424
1.45699e+06,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,91.0891,86,80,26.5306,26.7327
1.45705e+06,,,,,,,,,,,,,,64.39,60.25,,,,,,,,,,,,,
1.45799e+06,53000,55400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,91,84,80,27.7228,17
1.45899e+06,53200,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93,87.8788,83,21.7822,8.57143
1.45993e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,
1.45999e+06,53200,54600,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,89.899,86,80.8081,38.6139,25
1.46099e+06,53200,55000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,91,86,80,27.2727,25.7426
1.46199e+06,53000,55400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90.099,83.8384,80.198,26,16
1.46299e+06,52800,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.8776,87,82.8283,22,9
1.46399e+06,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,89,85.8586,80.8081,38,25.2525
1.46499e+06,53200,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,91.9192,87.1287,80,28.5714,25.7426
1.46599e+06,53000,55400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,90,83.8384,80,24,16
1.46699e+06,53200,54000,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,86.8687,82.8283,22,9
1.46718e+06,,,,,,,,,,,,,,64.43,60.34,,,,,,,,,,,,,
1.46799e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,89,86,81.1881,38,28
1.46899e+06,53400,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0588,91,86,80,29.2929,26.4706
1.46999e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,
1.46999e+06,53200,55400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,90.9091,84,80,24,16
1.47099e+06,52800,53800,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93,87,82.8283,22.2222,9
1.47199e+06,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,89.899,86,80.8081,36.6337,26.7327
1.47299e+06,53200,55400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,86.8687,80,31,25
1.47399e+06,53400,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90.9091,83.8384,80.198,23.2323,16.8317
1.47499e+06,52800,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93,87,82.8283,22.7723,8.08081
1.47599e+06,53200,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,89.899,85.8586,80.8081,37.6238,26
1.47699e+06,53600,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,91,86.2745,80.198,31,25
1.47729e+06,,,,,,,,,,,,,,64.26,60.13,,,,,,,,,,,,,
1.47799e+06,53200,54400,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90.099,83.8384,79.798,26,17
1.47899e+06,52800,53800,54200,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,87.8788,83,22,9
1.47999e+06,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,89,85.8586,81.1881,37.3737,26.4706
1.48006e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,
1.48099e+06,53400,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,86,79.798,31,25
1.48199e+06,53000,54400,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90.8163,84.3137,80,23.2323,16
1.48299e+06,53000,53600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.0693,86.8687,82.8283,22,9.09091
1.48399e+06,53200,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,89.899,86,80.8081,38.6139,25
1.48499e+06,53400,54400,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,86.8687,80.3922,31,25
1.48599e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90.9091,83.8384,80.8081,23.2323,16
1.48699e+06,52800,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93,87,82,21.7822,9
1.48739e+06,,,,,,,,,,,,,,64.18,60.13,,,,,,,,,,,,,
1.48799e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90,86,81,38,27.2727
1.48899e+06,53400,54400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,86.1386,80,30.303,25
1.48999e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,90,83.8384,80.8081,24,16
1.49011e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,
1.49099e+06,53000,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,87,81,22,9
1.49199e+06,53200,53800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,89.899,85.8586,82.1782,38.2353,25
1.49299e+06,53400,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,91,86.8687,80.8081,30.303,25.2525
1.49399e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90,84,79.798,22.449,16.8317
1.49499e+06,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,86.1386,80,21.7822,9
1.49599e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,89,86.8687,83,38,25
1.49699e+06,53400,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,86,80.8081,31,25
1.49749e+06,,,,,,,,,,,,,,64.22,60.01,,,,,,,,,,,,,
1.49799e+06,53400,54400,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,91.0891,83.8384,80,23.2323,19
1.49899e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,92.9293,86,79.2079,21.2121,8.08081
1.49999e+06,53200,54200,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90,87,83.8384,38,26.4706
1.50018e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,
1.50099e+06,53600,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,90.9091,86.8687,81,30,24.4898
1.50199e+06,53200,54600,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,90.9091,84,79.798,23,16.8317
1.50299e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,91.0891,84.8485,78,21.7822,9.90099
1.50399e+06,53400,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,91,87,84,38,26.4706
1.50499e+06,53400,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,91.9192,88,82,31,25.2525
1.50599e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,90,84,80,24,16
1.50699e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,90.9091,83,77,21.2121,9
1.5076e+06,,,,,,,,,,,,,,64.06,59.93,,,,,,,,,,,,,
1.50799e+06,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9592,92,87.8788,84.8485,37.3737,28.7129
1.50899e+06,53400,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91.9192,88,82,30.6931,25
1.50999e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,90,83.8384,79.798,23.2323,16.8317
1.51024e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,
1.51099e+06,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0196,90,83.1683,76.2376,21.2121,9
1.51199e+06,53200,53800,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99,92.9293,89,86,38,25
1.51299e+06,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,91.0891,87.8788,81.8182,30.303,25
1.51399e+06,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90.9091,84,80,24,17
1.51499e+06,52800,54000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,88.8889,81,75,21,9
1.51599e+06,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99,94,90.9091,87,38.6139,25.7426
1.51699e+06,53000,53800,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,87.2549,82.1782,31,24.2424
1.51777e+06,,,,,,,,,,,,,,64.14,60.01,,,,,,,,,,,,,
1.51799e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,90.9091,83.6735,79.798,24.7525,17
1.51899e+06,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,88,82,75,22,9.90099
1.51999e+06,53000,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,89.899,87,37.3737,24.2424
1.5203e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,
1.52099e+06,53200,53800,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91.9192,87.8788,81.8182,31,24.2718
1.52199e+06,53200,54000,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,90,84,80.198,23.7624,16.8317
1.52299e+06,52600,53800,54000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,89,81.1881,74.7475,21.4286,11
1.52399e+06,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90.9091,87.8788,36.3636,23
1.52499e+06,53200,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,91.9192,87,80.198,29,25.7426
1.52599e+06,52800,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,89.899,84.8485,80.6122,24,16
1.52699e+06,52800,54600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,88,81,75.2475,24.2424,12.8713
1.52788e+06,,,,,,,,,,,,,,64.10,59.97,,,,,,,,,,,,,
1.52799e+06,53200,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,89.899,88,36,24.2424
1.52899e+06,53200,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,86.1386,79,30,26
1.52999e+06,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,86,80.8081,23,15.6863
1.53036e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,
1.53099e+06,52500,54200,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.8788,80.8081,76,25.2525,12
1.53199e+06,53200,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,90.9091,87.8788,34.6535,22
1.53299e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91,85,78.2178,30.303,25.7426
