# Started at: 2021-04-03 08:14:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance2/2/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance2/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.345e+06,53200,55600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,84.1584,77.7778,84.1584,26.7327,12.8713
1.3453e+06,,,,,,,,,,,,,,64.88,60.70,,,,,,,,,,,,,
1.346e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,95,76,82.1782,20,18.1818
1.34699e+06,53200,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.8163,87.8788,74,76,43,30
1.348e+06,53800,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.1287,71.7172,84.8485,44.4444,30
1.349e+06,53600,55600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85,77,84,27.7228,14
1.34927e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,
1.34999e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,93.9394,75.2475,81.1881,17.1717,16.1616
1.35099e+06,53200,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,88.2353,75,77,44,30.6931
1.352e+06,53800,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,86.8687,71,84.8485,44,30
1.353e+06,53400,55800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.233,85,78.2178,83.1683,29,15
1.35399e+06,53400,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,93,72.7273,80,15.8416,16
1.35499e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,89.1089,76,78.7879,44.4444,30.6931
1.35539e+06,,,,,,,,,,,,,,64.92,60.79,,,,,,,,,,,,,
1.35599e+06,53600,55200,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,87.8788,71.2871,84.1584,45.098,33.3333
1.35699e+06,53600,56000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,84.1584,77.551,84,29.2929,14.8515
1.35799e+06,53200,54400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,93,73.2673,79,14.1414,16
1.35899e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,89.899,76.7677,79,44,30.303
1.35933e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,
1.35999e+06,53600,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87,71.2871,84.8485,44.4444,30.6931
1.36099e+06,53600,55600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,84.8485,77,84,30,14
1.362e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,91.0891,71.7172,78,15.534,16.1616
1.363e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,91.0891,78.2178,80.198,44.4444,30.6931
1.364e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87,71.7172,85,44,30
1.36499e+06,53400,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.8485,75.7576,82.8283,30.303,14.1414
1.36549e+06,,,,,,,,,,,,,,64.92,60.66,,,,,,,,,,,,,
1.366e+06,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,90.099,72.2772,78,14,18.1818
1.36699e+06,53400,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,91.9192,79,80.8081,44.4444,30.6931
1.368e+06,53600,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,88.1188,71.2871,84.1584,44.5545,30
1.369e+06,53600,56000,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,84.1584,74.7475,83.1683,30,15
1.36939e+06,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,
1.37e+06,53200,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96,88.8889,73,77,13.2653,16
1.37099e+06,53400,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,93.9394,80,82,44,30.6931
1.37199e+06,53600,54800,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87,71,84.8485,45.5446,30.303
1.37299e+06,53400,55800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84.8485,74.2574,82,30,15.6863
1.37399e+06,53200,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,88.2353,73,78,13.1313,15.6863
1.37499e+06,53200,54200,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,93.9394,79.798,82.1782,44.5545,30.303
1.37563e+06,,,,,,,,,,,,,,64.92,60.58,,,,,,,,,,,,,
1.376e+06,53600,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,71.2871,84.8485,44,30.6931
1.377e+06,53600,55800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,85,73,80.198,30,15
1.378e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96,88,73.7374,78.7879,16.8317,16
1.37899e+06,53400,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,94,81,83,43.4343,30
1.37944e+06,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,
1.37999e+06,53600,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,87.1287,71.2871,85,43,31
1.38099e+06,53600,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.8485,72,79.2079,30,14.8515
1.38199e+06,53200,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.0396,89,74.7475,80.198,17,16
1.38299e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,93,79.798,82.8283,42,31
1.384e+06,53600,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.8788,72.2772,84.1584,44,30.6931
1.38499e+06,53400,55000,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85,71,78.7879,29.5918,14
1.38572e+06,,,,,,,,,,,,,,65.04,60.66,,,,,,,,,,,,,
1.38599e+06,53200,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,88.1188,75.5102,80.8081,18,19.802
1.387e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,94.0594,80.5825,82.3529,41,31
1.388e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87,72,85,43.5644,30
1.389e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,84.8485,70,78,31,15
1.38951e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,
1.39e+06,53200,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,88.1188,77,82,18,15.1515
1.391e+06,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,93.9394,79.798,81.8182,39.7959,30
1.392e+06,53600,54800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.2549,71.7172,85,44.5545,30.6931
1.393e+06,53600,55000,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,84.8485,70,78.2178,31,15.1515
1.39399e+06,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,88.8889,76.2376,81,18.1818,14.1414
1.39499e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,93.0693,81,83,40.7767,31.3725
1.39589e+06,,,,,,,,,,,,,,65.04,60.83,,,,,,,,,,,,,
1.39599e+06,53800,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87.8788,70,84.8485,42.4242,33
1.39699e+06,53600,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,84,70.7071,78,33,17
1.398e+06,53200,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,89.1089,76.2376,81,18,13.8614
1.39899e+06,53400,54400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,93.9394,80.6122,83,38.6139,30.303
1.39957e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,
1.39999e+06,53600,54600,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87,71.2871,84.1584,43.8776,30.6931
1.40099e+06,53600,55000,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85,71,78,33,17.1717
1.40199e+06,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,88.1188,76,81.8182,19,13
1.40299e+06,53400,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,93.9394,80.8081,82,36.3636,30.6931
1.40399e+06,53600,54400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87.1287,71,85,44,30
1.405e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85,70.297,78.2178,35,19.802
1.406e+06,53600,55000,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,89,77,81.8182,18.1818,13.1313
1.406e+06,,,,,,,,,,,,,,64.92,60.79,,,,,,,,,,,,,
1.40699e+06,53600,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,92.9293,80.8081,82,34.6535,31
1.40799e+06,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,88,71.2871,85,44.4444,30
1.40899e+06,53600,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,84.3137,70.297,77.7778,35,19.1919
1.40963e+06,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,
1.40999e+06,53600,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96,88.7755,75.5102,81.1881,18.1818,11
1.41099e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,94.0594,80.198,83.1683,35.6436,30.6931
1.41199e+06,53600,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87,71.7172,84.8485,44,30.303
1.41299e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84.8485,70.297,78,36.3636,20.7921
1.41399e+06,53600,55000,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,88.1188,77,81,18.8119,9.09091
1.415e+06,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,94,80,83,33,30.6931
1.41599e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.1961,87,71,84.1584,45,30.303
1.4161e+06,,,,,,,,,,,,,,64.96,60.87,,,,,,,,,,,,,
1.417e+06,53600,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85,71,78.2178,41.1765,22.7723
1.41799e+06,53200,55000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87,75.5102,81.8182,18.1818,8.08081
1.41899e+06,53600,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96,94.9495,81.1881,82.1782,32,30.6931
1.41969e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,
1.41999e+06,53600,54400,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.8788,72,85,44.4444,30
1.42099e+06,53600,55600,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,84.3137,70,77.7778,38.3838,22.2222
1.42199e+06,53400,55000,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87,75.2475,82,18,8
1.423e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.1165,95.9596,81.8182,82.1782,31,30.6931
1.42399e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.8163,86.8687,71,84.8485,45,30
1.42499e+06,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,85,70.7071,78.2178,39,23.2323
1.42599e+06,53200,55000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.2941,74,80.8081,18.8119,7
1.4262e+06,,,,,,,,,,,,,,64.88,60.79,,,,,,,,,,,,,
1.42699e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,97,83.1683,82.8283,32,33.3333
1.42799e+06,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.1961,87,71.7172,85,44,30.303
1.42899e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85,70.297,78.2178,40.404,25
1.42975e+06,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,
1.42999e+06,53200,55200,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,85.1485,74,81.3725,18.6275,6
1.431e+06,53600,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,96.9697,82,82.8283,29.2929,29
1.432e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87,71,84,45,31
1.43299e+06,53800,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85,71,78,40.404,25.7426
1.43399e+06,53200,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,85,73,81.6327,18.1818,5.05051
1.435e+06,53600,54400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,97.0297,84,82.3529,30.3922,29
1.43599e+06,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87.7551,71,84.8485,44,30.303
1.4363e+06,,,,,,,,,,,,,,64.88,60.99,,,,,,,,,,,,,
1.437e+06,54000,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84.1584,70.7071,78.2178,41.4141,29
1.438e+06,53200,55000,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,85,73,82,18,5.05051
1.43899e+06,53600,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,97.9798,83.8384,81.8182,28.2828,28
1.43981e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,
1.43999e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87.1287,71.5686,84.1584,44.5545,30.6931
1.44099e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,84.8485,70.7071,78.7879,42.4242,27.2727
1.442e+06,53200,55000,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85,73.2673,82.1782,18.1818,6
1.443e+06,53600,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,97.0297,84,82,27.7228,27
1.44399e+06,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,87.1287,71,83,44.5545,30
1.44499e+06,53600,55800,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,84.8485,69.697,80,43.4343,28.2828
1.446e+06,53200,55200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,85,74,82,18,6
1.44642e+06,,,,,,,,,,,,,,64.92,60.79,,,,,,,,,,,,,
1.447e+06,53600,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,97,84,82,26.2626,28.7129
1.44799e+06,53600,54400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87.8788,71.2871,82,44.5545,29.2929
1.44899e+06,53600,55800,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84,70,81,44.4444,30
1.44987e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,
1.45e+06,53200,55200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,85.1485,73.4694,81.1881,19,6
1.45099e+06,53600,54400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,98,83.1683,82.8283,25.2525,25
1.452e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.2913,87,71,80.198,43.5644,30
1.45299e+06,53600,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,84.8485,70.7071,83,44.4444,30.6931
1.45399e+06,53600,55200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,84.1584,74.2574,81.1881,20.7921,6.06061
1.455e+06,53200,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,97.9798,82,82.8283,24.7525,23.7624
1.45599e+06,53200,54200,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.1287,71.7172,79.2079,44.4444,30.303
1.45657e+06,,,,,,,,,,,,,,64.96,60.83,,,,,,,,,,,,,
1.457e+06,53800,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85,71,83,44,34
1.458e+06,53400,55600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,84.8485,74,81.8182,22.7723,7
1.45899e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,97.0297,81,82.1782,23,23
1.45993e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.46e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.8788,71.5686,79,43.4343,30
1.46099e+06,53600,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84,72.7273,84,44.4444,30
1.46199e+06,53200,55400,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,85.2941,74,81.8182,22.2222,8.08081
1.463e+06,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,97.9798,80,82,22.7723,22
1.46399e+06,53600,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.1961,86.1386,72.2772,77.7778,43,30.6931
1.46499e+06,53600,54800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,85.8586,72,85,45,30
1.466e+06,53200,55600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84.1584,74.7475,81.3725,23,9.09091
1.46666e+06,,,,,,,,,,,,,,64.96,60.66,,,,,,,,,,,,,
1.467e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,98,78.4314,82.8283,21,23.7624
1.46799e+06,53400,54400,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,86,72,76.2376,43.4343,30
