# Started at: 2021-03-27 16:30:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
40555.8,,,,,,,,,,,,,,54.17,52.13,,,,,,,,,,,,,,
40993.4,37200,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1206e+06,93.8776,93.9394,95.9596,88.8889,30.303,4.08163
41982,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
41994.2,37500,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1964e+06,93,87,88.1188,91.0891,36.3636,17.1717
42993.3,37500,37700,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.949e+06,90,82.1782,88.8889,91.9192,35.2941,15.3061
43993.4,37500,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.342e+06,88.8889,80.8081,86.8687,85.8586,51,16.8317
44993.3,37500,38500,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8912e+06,93.0693,94.9495,96,89,31.3131,2.0202
45994,38300,38900,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9004e+06,93,86,88.2353,91,35.3535,18
46994.1,37900,38300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2258e+06,90.9091,82.8283,88.8889,91,34.3434,15.8416
47993.3,37900,38900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,88,81,87,87,49.4949,16.1616
48993.4,38300,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8652e+06,92.9293,94.0594,95.9596,88.8889,31.3131,4
49994.1,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,93,86,88.1188,90,34.6535,18
50654.6,,,,,,,,,,,,,,54.17,52.09,,,,,,,,,,,,,,
50994.1,38500,38900,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.986e+06,91.1765,83,89.1089,91.0891,36.3636,17
51994.2,38300,39500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.323e+06,87.8788,81,86.8687,88.1188,49.4949,17
52047,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
52993.5,38500,39700,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7306e+06,93.9394,94.0594,95.9596,89,34.3137,3.0303
53994.2,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.457e+06,92,84.8485,88,88.8889,33.6735,17.8218
54993.3,38900,39500,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8962e+06,91,84.6939,89,91.9192,34,17
55993.4,38900,40100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.135e+06,88,81,86.8687,88,50,17.8218
56993.6,39100,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7434e+06,93.8776,94,96.0396,89.1089,35,3.0303
57993.8,39100,39700,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4224e+06,91.1765,84,87.8788,87.8788,33,17
58993.9,39500,40100,40100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.957e+06,91.9192,85,88.1188,91.9192,34.6939,15
59994.1,39500,40500,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,87.8788,80.8081,87.7551,89,50,16.1616
60798.6,,,,,,,,,,,,,,54.42,52.46,,,,,,,,,,,,,,
60994,39700,40900,40100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3732e+06,94.0594,94,96.0784,89.899,36,5.05051
61993.8,39500,40300,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3722e+06,90.9091,82.8283,87,86.1386,33,17
62110.5,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
62993.5,39900,40100,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4926e+06,90.9091,86.2745,87.8788,91.8367,33.6735,17
63993.6,39900,40900,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,90.099,81.8182,88,90.099,50,17
64993.8,39900,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8876e+06,93,94,96,89.899,35.3535,2.0202
65993.4,40100,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,89.899,81.8182,88,85.8586,32.6733,15.3061
66994.1,40100,40300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2906e+06,91.0891,87.2549,87.1287,91.0891,34.3434,16.1616
67993.8,40300,41300,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2596e+06,90.9091,82,88.8889,91.8367,50.495,16.1616
68993.9,40500,41300,40900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.029e+06,94,93.9394,96,89,36.7347,4.90196
69994.1,40500,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0882e+06,89,81.1881,87.8788,86,32.6733,16.1616
70897.4,,,,,,,,,,,,,,54.38,52.54,,,,,,,,,,,,,,
70993.7,40700,41300,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,91,86.8687,86,90.9091,37,18
71993.4,40700,41100,41100,40100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,91,82,89.899,92,49.505,17
72176.3,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
72993.2,40700,41900,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.939e+06,93.9394,94,96,89.1089,37.1134,1.02041
73993.8,40700,41300,41300,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.124e+06,89,82.1782,87.8788,86,31.6832,17.8218
74993.4,40700,41300,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,91.9192,87,86.1386,91.8367,32.3232,16.3265
75994.1,41100,41700,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5072e+06,90,82,89.899,91.0891,48.4848,18.4466
76994.2,41100,42500,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,94,94,96.0396,89.1089,40,3.0303
77993.9,41300,41700,41700,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3112e+06,90,82,87.1287,86,32,16.8317
78993.5,40900,42100,41900,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0976e+06,90.9091,87,86.8687,91.8367,32.6733,18.8119
79994.2,41500,42100,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,91.0891,81.8182,89,91,46.9388,17.8218
80994.2,41500,42500,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1226e+06,92.9293,94,95.9596,89.899,40,6
81012.2,,,,,,,,,,,,,,54.17,52.25,,,,,,,,,,,,,,
81993.4,41100,42100,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1758e+06,90.099,82.1782,88.1188,86,32.3232,15
82239,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
82994,41100,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9974e+06,90.9091,87,86.8687,91,32.6531,17.8218
83993.7,41900,42500,42500,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,91,81.1881,89,91.9192,46.4646,17
84994.1,41900,43000,42500,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2086e+06,94,94,95.9596,89,41.4141,3
85993.8,41900,43000,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,89,81.8182,87.8788,85.8586,32,16.1616
86993.4,41700,42800,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0438e+06,91.9192,87.7551,86.1386,91.0891,33.6735,16
87993.4,42300,42600,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,90.099,81.1881,89.899,91.9192,45,17
88993.3,42500,43400,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9624e+06,93.9394,94.0594,95.9596,89,42.4242,3.0303
89994,41900,43000,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,89,81.8182,88,86,31.6832,17.8218
90993.6,41900,43200,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.228e+06,92,87,86,91,35,15.1515
91109.8,,,,,,,,,,,,,,54.21,52.29,,,,,,,,,,,,,,
91993.8,42300,42800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,90,81.8182,90,92,44.4444,18.3673
92302.4,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
92993.9,42600,43600,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8396e+06,93.9394,93,95,89,43.5644,2.0202
93993.3,42300,43400,43000,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,89.899,83,87.8788,85.8586,32,16
94994,42300,43400,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1552e+06,91.0891,87,87.1287,91.9192,35,17
95993.6,42600,43000,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,91,81,89,91,43.5644,18.8119
96993.7,42800,44000,43200,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,92.9293,91.9192,95,90,42.4242,2.0202
97993.9,42600,43800,43400,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4634e+06,90,84,88.8889,86.1386,32.6531,16.1616
98993.7,42600,43800,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1158e+06,91.0891,87,87,90.9091,34,17.8218
99993.6,43000,43600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4966e+06,90.8163,81,88.8889,91,43,16.1616
100993,43000,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0394e+06,93,92,94.0594,89.899,42.5743,2.0202
101213,,,,,,,,,,,,,,54.30,52.37,,,,,,,,,,,,,,
101994,43000,44200,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.242e+06,90,85,90,86,35.3535,17.1717
102369,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
102994,43000,44400,43800,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,91.0891,87,87,91,35,17.8218
103994,43400,43800,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.449e+06,90.9091,81.8182,89,91.9192,39.7959,16.1616
104994,43400,44800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.136e+06,92.9293,90,92.9293,88,43,4
105994,43000,44400,43800,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1788e+06,90.099,85.8586,90.9091,86.8687,34,16.1616
106994,43400,44800,43800,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.394e+06,91,87.1287,86.2745,91.0891,35,18.8119
107994,43200,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2938e+06,90.9091,82,89.7959,91.8367,39.1753,17.8218
108994,43400,44800,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0892e+06,94.0594,89,92.0792,88.2353,42.5743,2.0202
109993,43400,44400,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0114e+06,88.7755,87,91.8367,86.7347,32.6531,16.1616
110994,43400,44800,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,91.0891,87,86,91.9192,36.3636,16.3265
111315,,,,,,,,,,,,,,54.13,52.37,,,,,,,,,,,,,,
111994,43400,44000,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,90.9091,82,89.1089,91.0891,38.7755,20.5882
112429,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
