# Started at: 2021-03-28 01:37:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14994.3,33800,34400,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1978e+06,76.2376,61.6162,55.4455,45,53.4653,50.5051
15994.1,33800,34200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4852e+06,76.7677,66,56,43,56,53.5354
16994.7,34000,35400,34600,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,76,58.4158,47.5248,44,64,63.3663
17994.5,34400,35600,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8078e+06,95.0495,76,63,50.5051,48,44.898
18994.3,34400,35800,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,80.198,75.7576,67.3267,54,45,41.8367
19995.1,34400,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,65.6566,58.8235,45,35.6436,53,51.4851
20359.2,,,,,,,,,,,,,,53.71,51.46,,,,,,,,,,,,,,
20994,34800,35600,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,76,65,58.5859,55.5556,66.3265,64.0777
21994.7,34600,36400,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,82,62.6263,52,37.6238,54.4554,51.5152
22219.6,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
22994.6,35200,36200,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,94.0594,86.1386,73.7864,60.396,41.8367,41.4141
23994.2,35000,36600,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.088e+06,75.7576,58.5859,53,43.1373,56,53
24995,35000,36200,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,77.2277,64.7059,59,45.4545,55.4455,53.0612
25994.6,35600,37000,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5986e+06,76,57.1429,44.5545,44.1176,62.3762,59.8039
26994.4,35800,37200,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,97.0297,79,65.6566,54.4554,47,45.9184
27994.2,36000,36800,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9236e+06,78.5714,72,64,52,44.4444,42.4242
28994.9,35600,36600,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,77,60,46.0784,36.6337,54,51
29994.5,36400,37400,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,76,63.6364,57.5758,56.8627,69,66.6667
30471.6,,,,,,,,,,,,,,53.75,51.50,,,,,,,,,,,,,,
30994.3,36200,38100,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,85,66,54.4554,40,53.5354,54
31995,36800,38100,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,91.0891,84.1584,73.2673,61,43,40.5941
32281.4,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
32994.4,36800,38100,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,76.7677,59,48.4848,38.3838,53.4653,52.5253
33994.1,36800,37400,37400,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4198e+06,75.2475,64,58.5859,48.4848,57.5758,55.4455
34994.7,36800,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,77.2277,57.4257,46,38.6139,59.4059,57
35994.4,37200,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.476e+06,100,82.1782,70,56.1224,46,45.9184
36994.2,37400,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0882e+06,76.2376,68.6869,62,50.4854,47,43
37994.8,37400,37700,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3598e+06,76.2376,63,48,37.7551,55.5556,54.4554
38994.8,37700,39300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,76.7677,60.396,56,52.4272,68,66.6667
39994.4,37700,39500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,87.1287,69,56,42.4242,51.4851,50.5051
40564.8,,,,,,,,,,,,,,53.71,51.42,,,,,,,,,,,,,,
40994.2,37900,39500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9408e+06,88.8889,82,73.5294,60.6061,48,43
41994.9,37500,39100,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,76,58,47.5248,36.6337,52,50.5051
42343.3,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
42994.1,37700,38500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5394e+06,76.2376,64.6465,59,51,59.596,58
43994.8,37900,38900,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,76.2376,58.4158,46.0784,36,56,54.4554
44994.7,38100,39700,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,100,84.8485,70.7071,59.4059,47,42
45994.3,38300,39300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,77,66.3366,59.1837,49,47.9592,47.4747
46994.2,38300,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,76,63.6364,53,38.3838,54.902,53.5354
47994.9,38700,40300,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5734e+06,76,58,51,50,68.6869,65
48994.7,38700,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2876e+06,91,72,58.8235,46.5347,47.4747,46.5347
49994.4,39100,40700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4732e+06,85.1485,80,70.4082,57.5758,45.4545,44.4444
50659.9,,,,,,,,,,,,,,53.63,51.42,,,,,,,,,,,,,,
50994.5,38700,40500,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,76.7677,58.5859,46.0784,35,54,51.5152
51994.7,39100,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,76,64.7059,59,55,63,61.3861
52403.6,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
52994.4,39100,41100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7106e+06,78,59.596,46.5347,35.6436,55,54.4554
53994.5,39500,40900,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,97.0588,86,73,60,45.5446,45
54994.8,39500,40700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.637e+06,76,63.6364,56,46,52,51
55994.9,39500,40100,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,77,65,54.4554,41.4141,55.102,53
56994.1,39700,41300,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,76,57,50,45,65.3465,63.6364
57994.9,39900,41900,40500,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1464e+06,94,74.7475,61.6162,49,46.4646,47
58994.2,39900,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,82,76.4706,68.3168,56.4356,44.4444,42.4242
59994.9,39900,40900,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6674e+06,76.7677,58.1633,45,35,52,50.495
60855.1,,,,,,,,,,,,,,53.79,51.50,,,,,,,,,,,,,,
60994.5,40300,40900,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,76.4706,64.6465,59.596,55.4455,65.6863,64
61995,39900,42100,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3748e+06,80.8081,62,49,38.6139,54.5455,52
62465.6,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
62994.3,40700,42300,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2498e+06,95,86,73,59.596,42.4242,40.8163
63995,40700,41900,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4802e+06,76.2376,60.396,54,43,54,53.4653
64994.8,40700,41300,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,77,64,59,45.5446,55,53.5354
65994.4,40500,42500,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6592e+06,75.7576,59.4059,45.5446,41.8367,62.6263,60.396
66994,40900,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,97,78.7879,64.6465,52,47,46.5347
67994.9,40700,42100,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,79.2079,72,65.3465,52.4752,45.5446,42.8571
68994.4,40700,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,76.2376,57.5758,45,38.835,52.5253,50.5051
69994.1,41300,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,76.7677,65.3465,58.5859,54.5455,68,66.6667
70972.8,,,,,,,,,,,,,,53.67,51.46,,,,,,,,,,,,,,
70994.2,41100,43200,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9978e+06,84.1584,65.6566,56,39.604,54,52
71994.8,41500,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,92.0792,86.1386,73.2673,61,42.4242,42.5743
72526.7,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
72994.4,41100,43000,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,76.5306,57.5758,50,40,54.5455,53
73994.1,41500,42300,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.883e+06,76.2376,64,59.4059,48,55,53.5354
74994.5,41300,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.471e+06,75.7576,58,44.5545,42,60,57.4257
75994.2,41900,43200,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5386e+06,100,81,67.6768,55.8824,48,45.4545
76994,41900,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,76.2376,69.697,62,49.4949,44.4444,44
77994.8,41700,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,76.7677,61,48.4848,39.2157,56,53
78994.5,42300,43400,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,76,61.7647,55.5556,51.5152,68.3168,66
79994.2,41700,44000,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5492e+06,87.1287,69,55.8824,41.8367,50.5051,50.495
80994.9,42100,43600,42600,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3308e+06,89.899,82.8283,73.2673,60.396,46.0784,43.5644
81084.2,,,,,,,,,,,,,,53.75,51.46,,,,,,,,,,,,,,
81994.9,42300,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0216e+06,76,58,47.5248,42,52.5253,49.4845
82590,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
82994.7,42300,43000,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8106e+06,76.2376,64.6465,60,50.495,58.4158,57
83994.4,41900,43200,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,76,57.5758,45,37,57,55
84994.1,42300,43600,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9686e+06,100,84.1584,70.297,58,46.9388,46.4646
85994.7,42600,43400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9026e+06,76,67.3267,60.396,49.4949,48,46
86994.4,42300,42800,43000,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4384e+06,76.7677,64.2857,51.4851,38.6139,56,53
87995,42600,44400,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5252e+06,76.4706,58,54,50.495,68,66.3265
88994.9,42500,44600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,89.7959,71.2871,58.4158,45,48,47.4747
89994.3,42600,44400,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,86.1386,80,72,58.5859,45,43
90994,42500,43800,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.321e+06,76.2376,58.5859,44.4444,35.6436,52.5253,49.4949
91177.9,,,,,,,,,,,,,,53.83,51.54,,,,,,,,,,,,,,
91995,43000,43800,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,77.2277,65.6863,59,54.0816,62.6263,62
92653.5,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
92994,42600,44000,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,76.5306,58,46,34,54.4554,53.4653
93994.6,42800,44200,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,99.0099,86,73,60.6061,46.5347,45.4545
94994.2,43000,44600,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1736e+06,77,65,55.5556,47,50,50
95995,43000,43600,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8494e+06,75.2475,64,53,43.5644,55.5556,53.5354
96994.7,43000,44800,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,76.5306,57.5758,52.4752,46.5347,66.6667,63.3663
97994.7,43000,44800,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,93,74,61.3861,49.505,47,46.4646
98994.3,43400,44400,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5926e+06,83.3333,76.2376,68.6869,55.5556,44,42
99994.9,43000,44400,43800,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4086e+06,76,58,46.6019,35.6436,52.5253,50.5051
100995,43600,44600,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,76.7677,63.6364,60,55.5556,65.6566,62
101342,,,,,,,,,,,,,,53.75,51.38,,,,,,,,,,,,,,
101995,43200,45600,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5852e+06,79,61,48.4848,36.2745,55.4455,54.3689
102715,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
102994,43600,45000,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,97,86.8687,72.2772,61,42.4242,43.4343
103994,43800,45600,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4668e+06,75.7576,61,53.5354,44.4444,56,51
104994,43800,44400,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,76.4706,63.3663,56.8627,45,55,53.5354
105995,44000,45400,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,76.7677,58,49.505,44,63,61.6162
106995,43800,45600,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,95.098,76.7677,64,51,48,46.5347
107995,43800,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4638e+06,81,74.7573,66,52.5253,45,43.4343
108994,44000,44800,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,75.7576,57.5758,45.4545,35,52.5253,50
109994,44200,45200,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,76.2376,64,58.5859,57.4257,68.6275,66.3366
110995,43800,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,83,64,51.4851,38.6139,54.5455,52
111435,,,,,,,,,,,,,,53.88,51.46,,,,,,,,,,,,,,
111995,44400,46400,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,94,86,73.5294,61,42,43.5644
112778,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
