# Started at: 2021-03-28 02:41:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
70993.6,41500,42300,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6768e+06,100,83,67.6768,57.5758,36.3636,33
71030.5,,,,,,,,,,,,,,53.48,51.23,,,,,,,,,,,,,,
71993.7,41500,43000,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,92.9293,83,72.7273,72.2772,46,45.5446
72466.2,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
72993.9,41500,43200,41900,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2072e+06,93,76.7677,61.6162,51.9608,45,37.7551
73993.8,41700,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5886e+06,92.9293,83.1683,74.7475,65.6566,44,40.404
74994.4,41300,42800,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1024e+06,93.0693,74.7475,58.4158,48.9796,49.5146,43.5644
75994.2,41700,42800,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,100,88.1188,73.7374,72.2772,36,36
76993.9,42100,42600,42800,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8722e+06,92,80,68.3168,58.5859,43.4343,40
77993.6,41900,42500,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9554e+06,92.9293,78.7879,61.6162,53.4653,44.5545,38
78994.2,41900,43800,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,93,78.2178,71,63,56,52.4752
79994.4,42100,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,100,86,69.6078,59.596,37,33.3333
80993.5,42300,43800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.554e+06,91.9192,79.798,69.3878,68.6869,42.4242,40.404
81121.8,,,,,,,,,,,,,,53.44,51.23,,,,,,,,,,,,,,
81993.4,42300,43600,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,93.1373,77.7778,61,50,45,42.1569
82527.9,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
82993.6,42600,43200,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4078e+06,92.8571,82,75,67.3267,48,42.8571
83994.4,42300,43600,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2878e+06,92.1569,75.7576,58.4158,49,44,40.5941
84994.1,42800,43600,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,100,90.1961,76.7677,75.7576,40,38
85993.8,42600,43800,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6778e+06,93,78,63.6364,55.4455,44,41
86993.6,42500,43200,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.507e+06,93,81.8182,66,55.102,44,39
87994.3,42600,44600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,93,75,68,59.596,57.2816,52.4752
88994.1,42600,44000,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5648e+06,100,88,71.7172,62.7451,37.3737,32.6733
89994.3,43000,43600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0436e+06,92,78,66,65.6566,41,38.6139
90994,42800,44400,43800,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,93,78,61,52.5253,43.4343,38.3838
91210.1,,,,,,,,,,,,,,53.44,51.19,,,,,,,,,,,,,,
91994.1,43200,43800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.553e+06,91.9192,82.3529,75.2475,67.3267,52,47.4747
92591,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
92993.6,43000,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,94.0594,76,59,50,43.4343,37
93994.3,43400,44400,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8044e+06,99,89,78.7879,77,41,40
94994,43400,44200,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,92.9293,78.5714,61,53,45.098,40
95993.8,43400,44000,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,93,80.198,66.3366,57,43.4343,38.7755
96993.5,43600,45200,44000,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5992e+06,93,75,65,58,54,51
97994.3,43600,45000,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,100,88.1188,73.7374,65.3465,37.6238,33
98993.6,43400,44400,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2336e+06,92,78,64.7059,64,42,36
99994.3,43400,44000,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.444e+06,93,77.7778,60.6061,51.4851,43.4343,40.7767
100994,43600,44600,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,93,81,74.2574,67.3469,54.4554,47.4747
101371,,,,,,,,,,,,,,53.44,51.15,,,,,,,,,,,,,,
101994,43400,44600,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1308e+06,96,79,62.6263,52.4752,42,35.3535
102651,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
102994,44000,45800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5938e+06,96,86.8687,76,75.7576,43.4343,42
103994,43800,46000,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0306e+06,92.9293,77,61,52.4752,44.5545,39.3939
104994,43800,44600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3656e+06,93.0693,82,70.7071,62.6263,43.8776,39
105994,43800,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,92,75,62.7451,54,52,46.5347
106994,44200,45000,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,100,88.1188,73,68.6869,37,33.3333
107994,44200,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.61e+06,93,78,64.6465,60,41,36.6337
108995,43800,44600,44600,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9598e+06,93,77.2277,61.3861,53.3981,45.6311,39
109994,44400,45600,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,92,81.6327,74.4898,66.3265,56.5657,50
110995,44200,45600,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.554e+06,100,83,65,55.5556,38,33.3333
111480,,,,,,,,,,,,,,53.40,51.19,,,,,,,,,,,,,,
111995,44600,46200,45400,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4398e+06,93,83.1683,73,72.549,46.4646,47
112710,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
112994,44600,46400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3558e+06,93,78.5714,61.6162,51.5152,43,39.3939
