# Started at: 2021-03-28 03:44:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
32994,37000,39300,37700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,11.2245,13.8614,13.7255,2,99,92.9293
33993.8,37200,38900,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,14.8515,12,11,1,98.9899,94.1176
34994.4,37200,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,3,2,2.9703,1,100,93.9394
35993.9,37400,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,13,11.2245,10.8911,2.9703,99.0099,98
36994.5,37400,39900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.153e+06,12.8713,12,12.6214,1,100,94.9495
37994.6,37700,39900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.211e+06,11.2245,10.2041,10.2041,1.9802,99.0099,93.9394
38994.2,38100,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7268e+06,13.8614,12,13.8614,1.0101,98.9796,94
39994.2,37900,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,0,0,2.9703,4,100,96.0396
40554.6,,,,,,,,,,,,,,53.36,51.11,,,,,,,,,,,,,,
40993.6,38300,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,13.8614,13.2653,11.8812,3.0303,98.0198,96
41994.1,38500,40700,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9376e+06,13.7255,12.7451,14.5631,1.0101,100,94
42459.8,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
42993.6,38500,40100,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,12,12.8713,12,1.9802,88,88.7755
43994.2,38700,40700,39300,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7254e+06,3,1,4,0,100,85.1485
44994.6,38500,40700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4804e+06,11.8812,11,13,1.96078,98.9899,94.898
45994.2,38700,41300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.14e+06,14.8515,12,11.1111,0,99.0099,95.0495
46993.7,38900,40900,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,15,12,11.7647,2.0202,97.9798,92.233
47994.3,39100,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,11,11,10.8911,4.9505,100,94.898
48993.9,39100,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1904e+06,2.9703,1.9802,5.88235,2,100,96
49994.5,39300,41700,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,14.8515,12,10.8911,1,99,96
50662.9,,,,,,,,,,,,,,53.48,51.07,,,,,,,,,,,,,,
50994.6,39300,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.009e+06,12.1212,17.4757,12.8713,4,98,92.9293
51994.2,39500,41700,40500,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,12,12,11.8812,1.9802,100,95.0495
52520,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
52993.7,39900,41900,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0416e+06,2,1.02041,2.04082,0,99.0099,95.9596
53994.3,40100,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,10.2041,11,12.8713,1.9802,100,96.0396
54994,40300,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2694e+06,13.8614,11.1111,13.7255,2,98.0198,93.9394
55993.7,40300,42300,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,13,12.7451,13.7255,1.9802,99,93.9394
56994.3,40500,42500,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.088e+06,8.16327,9.90099,10.101,2.9703,100,94.0594
57993.8,40300,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4028e+06,3.0303,3.0303,3.06122,0,100,96.0396
58994,40500,43000,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,13.8614,11.1111,11.8812,2,98.0198,95
59993.8,40900,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,14.1414,11,9.09091,0,97.9798,90
60818.4,,,,,,,,,,,,,,53.24,50.82,,,,,,,,,,,,,,
60993.9,40700,43000,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0498e+06,13,12.8713,13.8614,4.0404,99.0099,87.7551
61993.8,40700,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,4.08163,0,1.9802,2.9703,100,96.0784
62582.9,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
62994.6,40900,42800,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,15,12.7451,9.80392,2,99,95.9596
63994.2,41100,43200,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4846e+06,15.6863,11.1111,10.8911,1.0101,100,94.0594
64993.9,41300,43200,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,12.1212,13.2653,11.7647,1,98.9899,94
65994.6,41300,43200,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0184e+06,8,7,7.92079,1.9802,99.0099,93.9394
66993.7,41500,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1746e+06,10.8911,6,5.94059,1.0101,100,97
67993.9,41500,43800,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2002e+06,13,11.1111,10,1.9802,99,95.9596
68993.6,41300,43600,42300,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,13.1313,11.7647,10.8911,3,99,92.9293
69994.4,41900,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.482e+06,13.1313,11.2245,11,0,98.9899,93.1373
70929.7,,,,,,,,,,,,,,53.48,51.03,,,,,,,,,,,,,,
70994.1,41900,43600,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,4,5.94059,2,1.9802,100,97
71993.8,41900,44000,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,14,14,9.90099,2.94118,100,96
72651.8,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
72994.5,42300,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,12.1212,12.8713,14.5631,0,98,93.8776
73994.1,42100,44400,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,13.1313,10.2041,12,1.0101,98.0198,93.8776
74994.6,42300,44200,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,3.0303,4,3,0,100,94.0594
75994.1,42300,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,11.1111,10.2041,6.93069,1.9802,100,97.9798
76993.7,42500,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3482e+06,13.8614,13.8614,10.8911,4,98.9899,94.0594
77993.7,42500,44600,43400,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0752e+06,14,10.101,11,2,99.0099,94.0594
78994.3,42800,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,13.2653,11,10,1.0101,100,93.9394
79994,42500,44600,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0758e+06,1,3,2.9703,0,100,97.9798
80994.1,42600,45200,43400,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,13,12.2449,15.3846,2.9703,98.0198,94
81034.2,,,,,,,,,,,,,,53.28,51.03,,,,,,,,,,,,,,
81994.4,42600,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3558e+06,14.8515,13,13.7255,2,100,94.9495
82713.7,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
82994.2,42800,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6034e+06,12.1212,15.534,10,1,99,94.1176
83993.9,43000,45200,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.019e+06,2,3.0303,2.94118,0,100,95.9184
84994.5,43000,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2036e+06,13,12.8713,11.7647,3.0303,98.9899,95.0495
85994.2,43200,45600,43800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,13,12,9.09091,4.90196,99.0099,94
86993.8,43200,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,13,13.1313,10.7843,1,100,94.9495
87994.5,43200,45600,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.253e+06,13.1313,14.8515,10.7843,3.92157,98,94.0594
88993.8,43200,45600,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,3.9604,1.02041,2,2,100,95.9596
89994.4,43400,45600,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2918e+06,11.2245,12,9.90099,2.0202,100,95.9596
90994,43200,45800,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,13,13,9.90099,1.02041,98,94.0594
91138.5,,,,,,,,,,,,,,53.36,50.99,,,,,,,,,,,,,,
91993.6,43600,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,15.6863,17.1717,11.6505,2,100,93.8144
92775.5,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
92994,43400,45800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,1.03093,0,3,1,100,96.0396
93993.6,43800,46000,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2698e+06,13.8614,13,9.90099,1.0101,99,95.9596
94994.3,43800,46200,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4652e+06,14.1414,12,10,0,98,95.0495
95993.9,44000,46200,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,14.1414,10.101,11.7647,1,100,93.9394
96993.6,44000,46000,44600,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,12,9.09091,11,2.9703,99,92.1569
97994.2,43800,46400,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,3.0303,4.90196,4.9505,1,100,97
98993.8,44000,46800,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,12.8713,11.1111,10,3.9604,98.9899,95.9596
99994.4,44200,46400,45000,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2772e+06,13,11,10,3,99,94
100994,44400,46600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,14,11,12.7451,3,98.9899,94.0594
101250,,,,,,,,,,,,,,53.44,51.15,,,,,,,,,,,,,,
101994,44200,46400,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2256e+06,3,3,5.05051,1,100,95.9596
102844,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
102994,44400,46400,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,13,12,10.8911,4.0404,99,95.0495
103994,44400,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9478e+06,12,11,11,3,99,93.9394
104994,44400,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2762e+06,14,12.8713,11.7647,2.94118,100,94.9495
105994,45000,46800,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1412e+06,9,5.10204,8.82353,1,95.0495,94.0594
106995,44400,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,10,4.9505,5.94059,0,90.9091,92
107994,44600,47200,45600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2628e+06,13.1313,11,10.101,1.0101,98.0392,82.8283
108994,44800,46800,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9054e+06,13,12.8713,13.5922,1.9802,92,80.198
109994,44800,47200,45800,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6284e+06,14.433,10.101,9.09091,0,98.9899,93.9394
110994,44800,47200,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,3.9604,2.0202,3.8835,1.9802,100,97
111356,,,,,,,,,,,,,,53.36,51.03,,,,,,,,,,,,,,
111994,44800,47400,46200,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,18,12,10,1.9802,98.9899,95.9596
112906,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
