# Started at: 2021-03-28 02:09:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.56,32100,33600,32500,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.531e+06,91.0891,82.3529,69.6078,61,53.4653,49.0196
8993.7,32500,33400,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,100,91.9192,72,62,31,29.5918
9993.84,32500,33800,32600,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8196e+06,91,82,66.6667,63.2653,39.604,35
10280.1,,,,,,,,,,,,,,53.88,51.50,,,,,,,,,,,,,,
10994,32500,33800,32800,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,91,88,66.6667,58.4158,44.4444,40
11993.2,32800,33000,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,90.9091,83.8384,74,65,43.4343,38.7755
12250.8,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
12993.6,32800,34000,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6524e+06,90.1961,82,60,50,40,36.2745
13993.3,33600,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,100,91.0891,78.7879,75,37.2549,34.3434
14994,33600,34200,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.289e+06,90.9091,89,66.6667,57.5758,40.8163,37.3737
15993.5,33800,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,91,83.8384,67.3267,57,40.404,37
16993.6,34000,35800,34000,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2832e+06,90.9091,81,66.6667,58.4158,52.9412,48.0392
17993.8,33600,35000,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.371e+06,99,92,71.2871,64.3564,27.2727,27.2727
18994,34000,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5306e+06,91.1765,81.8182,66.6667,60.6061,38.3838,34
19993.6,34400,35000,34600,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6458e+06,91.7526,89.1089,67,55.5556,44,40
20422.5,,,,,,,,,,,,,,54.00,51.38,,,,,,,,,,,,,,
20993.2,34400,35400,35000,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4346e+06,90.9091,83,74,66,47.4747,42.8571
21993.3,34400,36400,34800,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9242e+06,93.0693,84.8485,61.6162,52,40,36
22316.3,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
22993.1,34800,36400,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,98,89,76,73.7374,36,33.6735
23993.3,35200,36200,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,90.099,88,67,56.4356,42,39.2157
24993.4,35600,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5866e+06,90.9091,84,71,61.3861,40.5941,37.3737
25993.7,35200,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6444e+06,91.0891,82,63,54.5455,51.4851,46
26993.4,35600,36200,36000,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.769e+06,100,91,71.7172,67.3267,28.2828,25
27994,35600,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.203e+06,91,84,68.3168,59.7938,39.604,36
28993.7,35800,36400,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4208e+06,90.9091,86.8687,65,54.902,43,41.7476
29993.3,36400,37000,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5476e+06,89.1089,84,74.7475,66,50,45.4545
30519.1,,,,,,,,,,,,,,53.96,51.46,,,,,,,,,,,,,,
30993.9,36000,37700,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8806e+06,96.0396,87,65.6863,54.5455,41,35.7143
31993.5,36600,38100,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,95,86.1386,73.7374,70,39,35.7143
32373.4,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
32993.3,36400,37900,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6486e+06,84.6939,88.8889,66,57,43,37
33993.6,36400,37200,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,74.2574,83.1683,74.7475,48.0392,40.5941,37
34993.3,36800,38300,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,90.8163,82.1782,60,51.5152,45.4545,43
35994.1,37200,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,100,92,73,69.697,31.3725,27.7228
36993.7,37200,37500,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.694e+06,90.099,86.8687,71,61,42,37
37993.4,36800,37500,37700,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,90.9091,84.1584,62.6263,53.4653,40.404,36.3636
38994.1,37200,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,90.9091,83,74,65,52.0408,48.5149
39993.4,37400,38900,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,99.0099,90,68,57.4257,35,31.6832
40644.4,,,,,,,,,,,,,,53.96,51.63,,,,,,,,,,,,,,
40994.1,37500,38300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6134e+06,92,83.8384,70.7071,67.3469,40.5941,39.7959
41993.8,37500,39300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,90,87.8788,66.3366,56,45,39.3939
42441.4,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
42993.2,37700,38300,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,92,84,74.7475,65,39.7959,37
43993.9,37500,39100,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3272e+06,90.9091,82.1782,60,49.4949,44,40
44993.8,38300,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8968e+06,100,91,76.2376,73,32,31.6832
45993.3,38100,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7386e+06,91,88.8889,68.6869,59.596,43,37
46993.8,38300,38900,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,90.9091,83.1683,64.6465,53,40.5941,36.6337
47993.9,38700,40100,39100,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1186e+06,91,81.8182,70,61.6162,53.4653,47.9592
48994.1,38700,40100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,99.0196,91.9192,71.7172,60.396,32,30
49993.2,38300,39700,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,90.9091,82.1782,67.3267,64.2857,39,36
50761.1,,,,,,,,,,,,,,54.04,51.67,,,,,,,,,,,,,,
50993.5,38700,39900,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4304e+06,90.9091,88,67.6768,56.8627,45.4545,43
51993.3,38900,39500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,91,84,74.2574,65.3061,43.5644,40.5941
52511.7,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
52993.3,38700,40100,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,90.099,81.8182,60.2041,50.495,40.404,38.3838
53993.2,39500,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8958e+06,100,92,79,75.7576,34.3434,34
54993.5,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2044e+06,91,88,66,57.4257,43.5644,37.3737
55993.6,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,92,84,66.6667,56.8627,40,35.3535
56993.8,39500,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4708e+06,89.899,82,67.6471,59.4059,52.5253,49
57993.9,39500,40500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,100,91,71.7172,63.2653,30.6931,27.2727
58994.2,39700,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,91,82,66.6667,62.3762,38.6139,34.3434
59994,39500,40900,40500,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9338e+06,91.0891,88.8889,66.6667,57,44,40
60922.4,,,,,,,,,,,,,,53.92,51.63,,,,,,,,,,,,,,
60993.7,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.461e+06,90.9091,83,74.2574,64,47,43
61993.8,39500,41300,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8786e+06,93.0693,84.1584,61,51.9608,39.3939,36.6337
62574,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
62993.7,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.127e+06,98,90,77,75,37.3737,35
63993.8,40300,40900,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,91,88.1188,67,56.5657,41,38.6139
64994,40300,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9792e+06,91.0891,83.8384,69.697,59.4059,40,37
65994.1,40700,42500,40900,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5314e+06,90.8163,81.8182,64.6465,55.5556,51.0204,46.4646
66993.9,40700,41100,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9158e+06,100,91.0891,71.2871,66.3366,28.7129,27
67993.8,40700,41300,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.474e+06,90,83.8384,67.6768,60.6061,41,33.3333
68993.4,40700,41100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3486e+06,91,87.1287,65.6566,56,45.098,39.604
69993.8,40700,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5372e+06,90.9091,84,75,65.3061,50,44
70993.8,40700,42300,41500,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5132e+06,95,86,64,55.5556,38.6139,33.6735
71023.7,,,,,,,,,,,,,,53.88,51.50,,,,,,,,,,,,,,
71994,41100,42600,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4386e+06,95.0495,87,74.2574,73.5294,38,37.2549
72636.7,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
72993.2,41300,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,91.0891,89,67,57.5758,43.5644,37.3737
73993.8,41100,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,90.9091,83.1683,72.449,61.6162,41.4141,36
74993.8,41100,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.891e+06,90,81.8182,61.3861,53,47.4747,44
75993.7,41300,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,100,91.9192,72.449,69.3069,28,26.2626
76993.3,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,91.0891,86,70,59.596,42,38
77993.6,41300,41900,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7016e+06,91.8367,84.8485,63.7255,53.4653,41,35.3535
78993.4,41700,42800,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,90,83.3333,74.7475,65,52,49
79994.1,41500,42800,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,98.0198,89.899,67,56.5657,36.3636,31
80993.6,41700,43200,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7724e+06,93,84,71,68.6869,40,38
81117,,,,,,,,,,,,,,53.96,51.50,,,,,,,,,,,,,,
81994.1,41500,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0278e+06,90.9091,88.1188,67,57,46.4646,39.604
82703.6,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
82994.1,41900,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,90.099,83.8384,75,65.6566,42.5743,35.3535
83993.2,41900,44000,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4956e+06,90.9091,81.8182,59.596,50.9804,44.898,39.3939
84994.1,42300,43000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,100,92.0792,75.2475,72,30,31
85993.7,42300,42800,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,90,88.1188,70,59.1837,43.4343,37.3737
86993.4,42300,42800,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,91,84,62.6263,53.5354,40.404,36.6337
87994.1,42600,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9246e+06,91,81.8182,71.2871,63,52.4752,48.5437
88993.4,42300,44000,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5882e+06,100,91,69.697,59,33.6634,30.303
89993.7,42500,43000,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,91.0891,82.1782,68.6869,65.6566,39.3939,36
90993.4,42600,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,91,88.8889,66,56.5657,45,41.5842
91208.3,,,,,,,,,,,,,,54.08,51.67,,,,,,,,,,,,,,
91993.2,42600,43200,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,90.9091,85,74.7475,66.3366,44,39
92774.3,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
92993.8,42500,44000,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,90.9091,81.1881,60.7843,49,43,38
93993.6,43000,43600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5576e+06,100,91.9192,77.7778,75,34,33
94993.2,43000,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.239e+06,90.8163,88.8889,68,57.5758,42.4242,38
95994.1,42600,43600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,91.0891,83.1683,65.6566,55,39,37
96993.7,42800,44800,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6468e+06,91,82,68,59.596,52.4752,48.5149
97994,43000,44400,43600,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,100,92,72.2772,62.6263,31.3131,28.2828
98993.4,42600,43600,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1566e+06,90.099,81.8182,67,63,38.3838,34.3434
99993.4,42600,44000,43800,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,92,88,67,56.5657,44,40.5941
100993,43400,44200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,89.899,84.1584,74,65.3061,45.4545,41
101356,,,,,,,,,,,,,,54.08,51.71,,,,,,,,,,,,,,
101994,43000,44800,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5984e+06,91,82.8283,60.2041,50.495,40.5941,35.3535
102842,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
102994,43600,45000,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7686e+06,100,91.0891,78,74.5098,36.3636,34.6939
103994,43600,44800,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,91,88,67,57,42.5743,36.7347
104994,43200,44200,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0976e+06,90.9091,83.8384,69,57.1429,40.404,37.2549
105993,43600,45400,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4508e+06,90,81.8182,65.3465,57.8431,52,47.4747
106993,43800,44600,44600,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,100,92,72,65,27,27
107994,43400,44200,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2254e+06,91.9192,82.1782,66.6667,61.3861,39.604,35.6436
108993,43400,44600,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3096e+06,90.8163,88,66.3265,55.6701,43.4343,40
109994,43800,44800,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,91,84,73.7374,65,49,43.4343
110993,43800,45600,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,94,85,64,52.5253,38.7755,36
111446,,,,,,,,,,,,,,53.96,51.67,,,,,,,,,,,,,,
111994,44200,45400,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,96.9697,88.1188,75.2475,73,39,34.3434
112901,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
