# Started at: 2021-03-28 09:02:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.93,32100,33800,32500,31700,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,6.06061,6.06061,0,3,99,90.099
8995.53,32500,34600,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6484e+06,13.8614,14.8515,3,2,97,92
9995.09,32800,34600,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,18.3673,18.8119,3.9604,1,96.9697,91
10243.2,,,,,,,,,,,,,,53.79,51.46,,,,,,,,,,,,,,
10995.2,32800,35000,33400,32500,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,20.5882,23.7624,1.02041,0,97.0297,87
11995.8,33400,35000,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6524e+06,16.8317,17,3,2,97.0297,89.1089
12541.6,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
12995.3,33200,35600,33600,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,3,3.0303,3.9604,4.9505,98,93.9394
13995.9,33600,35800,33800,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,17.1717,18,2.06186,0.990099,95.9596,90.1961
14995.6,33600,35800,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,19,19,4,0,97,87
15995.2,33600,35600,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,20.7921,18,0,2,96.0396,88
16995.7,34000,36200,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7948e+06,0,0,1,1.0101,100,94
17995.3,34400,36800,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.757e+06,20.7921,18.8119,4.90196,2.9703,96.9697,90.099
18995.9,34200,36400,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,20.202,18,1.02041,0,96.0396,88.8889
19995.6,34800,36600,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7064e+06,19,19.802,1,3,95.9596,87
20356.1,,,,,,,,,,,,,,53.88,51.38,,,,,,,,,,,,,,
20995,34800,36800,35400,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,8.08081,11,0,1.0101,100,90.1961
21995.6,35200,37200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,13.1313,14,1,1.0101,96.9697,92
22609,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
22995.7,35200,37000,35600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,20.5882,17.8218,3.92157,3,96,91
23995.2,35400,37500,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,18.1818,20,1.02041,2.9703,96,87
24995.8,35800,37700,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,18.1818,16.1616,0,0,99.0099,89.1089
25995.4,35800,38100,36400,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9228e+06,3.0303,3.0303,1.0101,1.9802,98,93.9394
26995,35800,37900,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,20,17.1717,0,3,97,91
27995.6,36000,38100,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,20,18.8119,3.9604,2,95.0495,87.2549
28995.2,36600,38100,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,19.802,19.3878,1.0101,0.990099,96.9697,87.1287
29995.7,36400,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,1.02041,2.94118,1.0101,1.0101,100,94
30464.9,,,,,,,,,,,,,,54.00,51.63,,,,,,,,,,,,,,
30995.7,36600,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,19.3878,18.1818,4.0404,1.0101,96,91
31995.3,36600,38500,37200,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7874e+06,19,18,4,2,97,88
32670.1,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
32995.8,37200,38900,37500,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,19,18.8119,3.0303,0.990099,97,87
33995.3,37200,39300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,8.91089,6,2,1.0101,99,90
34995.6,37200,39500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,12.1212,13.7255,0,4,96,93.0693
35995.3,37200,39300,38100,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,18.8119,17.3469,0,5,96.9697,90.099
36995.6,37200,39500,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,17.3469,19.6078,2.9703,3.9604,97.0297,87.8788
37995.2,37700,40100,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,19,15.1515,1.0101,2.9703,98,89.1089
38995.8,37700,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,5.05051,2.9703,1,2,97.9798,93
39995.1,37700,40300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8074e+06,18.1818,17.3469,1.9802,3,97,91
40573.7,,,,,,,,,,,,,,54.04,51.46,,,,,,,,,,,,,,
40995.4,37900,40100,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9644e+06,20.202,18.6275,6,2,97,87
41995.1,38300,40300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,18.8119,20,1.0101,3.9604,94.0594,87.2549
42738.1,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
42995.6,38300,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9132e+06,1.0101,3.0303,1,1,100,94
43995.2,38700,40700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,18.3673,18,2.0202,1,97,90.9091
44995.8,38500,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,20,18,3,0,96.0784,88.1188
45995.5,38700,40900,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,19.802,20.7921,2,2,95.9596,87
46995.1,39100,41100,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8848e+06,8,8,1.9802,1,100,90
47995.4,39100,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,14.8515,13.7255,1,3.9604,97,93
48995,39100,41100,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,20.7921,18.1818,0,3.9604,95.9596,91.0891
49995.6,39500,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,18.1818,19.802,1,1.02041,97,87
50684.2,,,,,,,,,,,,,,54.04,51.63,,,,,,,,,,,,,,
50995.8,39700,41700,40300,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8838e+06,20,20,2,3,98.0198,89.1089
51995.4,39300,42100,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,3,6.79612,1,2,98,93
52798.1,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
52995.6,39700,42100,40300,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8792e+06,21.5686,18.1818,0,2.04082,95.9596,91
53995.2,39500,41900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,19.802,19.1919,3,1.9802,97,87
54995.4,39900,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,17.1717,19,1.0101,2.9703,96.9697,87
55995,39900,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,4.9505,1,1,0,100,94.1176
56995.6,39900,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,19.802,19,4.9505,2.0202,96.0396,90.9091
57995.2,40300,42500,40700,39500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,18.1818,18.1818,0,4.90196,96.9697,88.1188
58995.8,40300,42300,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,19.802,20,1,2,96,87
59995.5,40300,42500,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,8.82353,9.90099,0,1,100,90
60830.5,,,,,,,,,,,,,,54.04,51.54,,,,,,,,,,,,,,
60994.9,40700,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,14.1414,14,4.0404,3.0303,96,93
61995.5,40700,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,18.1818,18.1818,1,2,97,91
62863.8,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
62995.3,40700,43000,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9482e+06,18.1818,20.5882,1.0101,0,96.0396,87.1287
63995.8,40900,43200,41700,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,18.3673,15.8416,2,1.0101,98.0392,89
64995.4,41100,43600,41700,40300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,3,5.94059,2,2,97.9798,93.0693
65995,40900,43200,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,19,21.5686,0,2,96.9697,91
66995.6,41300,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,19.802,19.802,1.0101,0,96,87
67995.2,41500,43400,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,18.1818,20,1,2.9703,97,88
68995.8,41100,44000,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9338e+06,1.0101,4,1,1.0101,99,93.1373
69995.5,41500,44000,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,19.6078,18.1818,1,2,97,91
70941.1,,,,,,,,,,,,,,54.08,51.63,,,,,,,,,,,,,,
70995.5,41500,43600,42300,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6204e+06,18.3673,20.5882,2.0202,5,96,89
71995.3,41900,44000,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,19.802,20.202,1,3,97,87
72928.6,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
72996,41500,43600,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,7,6,1.0101,4.9505,99,90
73995.8,41900,44000,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,13.1313,14,2.9703,2,96.9697,92.0792
74995.4,41900,44200,43000,41500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5046e+06,19,18.8119,0,1.0101,97,91
75995,41900,44200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,20.202,18,1.9802,3.9604,96.9697,87
76995.6,42500,44600,43200,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,17.8218,17,1.0101,1.04167,97.0588,89.1089
77995.3,42300,44600,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1598e+06,3.0303,3,2,1.9802,98,94
78995.6,42100,44800,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7452e+06,21.5686,17.8218,2.0202,2,97,90.099
79995.3,42500,44800,43400,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,19.1919,17.1717,2,1,96,87.8788
80995.9,42500,44600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1424e+06,21.5686,19.802,2.0202,1.0101,95.9596,87
81051.1,,,,,,,,,,,,,,54.08,51.63,,,,,,,,,,,,,,
81996,42500,45000,43400,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,3,2,4,2.9703,100,94.0594
82990,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
82995.3,42600,45200,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,19,20,0,1.02041,97.0297,90
83995.8,42600,45000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,18.1818,18,2.0202,2,95.9596,89.1089
84995.5,42800,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9862e+06,21.7822,18,1.9802,1.02041,96.9697,87
85995,43000,45000,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,9.09091,7.92079,0,1,99.0099,90
86995.4,43000,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,15,12.1212,1.0101,1,97.9798,92.0792
87995,43200,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,20.5882,18,2.0202,4.90196,95,91
88995.6,43200,45600,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,18,18.8119,2,1.02041,96.1165,87
89995.1,43400,45800,44400,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.91e+06,17.3469,15.1515,1.0101,1,98.9899,89.899
90995.7,43400,46000,44200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,5.05051,3,0,1.0101,98,93.1373
91165.2,,,,,,,,,,,,,,54.08,51.71,,,,,,,,,,,,,,
91995.9,43600,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.308e+06,23.7624,18.8119,4.90196,4,95.9596,91
92995.6,43600,46000,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,19,19,0,1.0101,96.9697,87
93055.5,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
93995.6,43800,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,19.802,21.7822,1.9802,0.990099,96.0396,87
94995.7,43800,46000,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,2.0202,0,1.0101,1.0101,100,94
95995.3,43600,46200,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9964e+06,20,18.8119,2.04082,3.92157,96,91
96995.8,43600,46000,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9848e+06,20.7921,17.1717,2.0202,1,96.9697,88.2353
97995.5,44000,46000,44800,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,21,17.8218,2.0202,2,96,87
98995.1,43800,46000,44800,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,8.82353,7.14286,1,0,100,90
99995.4,43800,46400,44600,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,14,13,1,4,96.9697,93
100996,44000,46000,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,19.1919,17.8218,1.0101,1,97,90.099
101274,,,,,,,,,,,,,,54.28,51.71,,,,,,,,,,,,,,
101995,44200,46600,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,24.7525,18,2,2.0202,96.0784,87.8788
102995,44400,46800,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,16.1616,19,1,2,98.9899,89
103117,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
103995,44200,46800,45000,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,5.94059,3,0,2.0202,97,93.1373
104996,44400,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0064e+06,19.802,18,0,2.9703,97,91
105995,44400,46800,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9126e+06,19,20,0,3.9604,96,87
106996,44600,46800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,17.3469,20,1,2,96,87
107995,44600,47000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,2,3.8835,2.9703,1.02041,100,94.0594
108995,44600,47000,45800,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,19.802,19,0,3.9604,97,91
109996,44600,47000,45600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2786e+06,17.1717,19.1919,0,3,96,88.1188
110995,44800,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0714e+06,19,18,0,3.0303,96.9697,87.1287
111384,,,,,,,,,,,,,,54.16,51.83,,,,,,,,,,,,,,
111995,45000,46800,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0964e+06,14.7059,6,1,2.0202,99,90
112996,45000,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,15,12.8713,2.0202,1.0101,96.9697,93
113178,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
