# Started at: 2021-03-28 07:26:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20994.8,34600,36400,35000,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.514e+06,64.2857,52.4752,47.5728,33,70,68.6275
21995.6,34400,36400,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7628e+06,85.1485,74,64.6465,47.5248,48.0392,45
22508.7,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
22995.5,35000,35800,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,79.798,69.3069,64.3564,55.4455,50.495,48.4848
23995.1,35200,35800,35600,34600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7752e+06,64.7059,54.5455,46.9388,35.6436,60,56.5657
24994.9,35600,36600,35800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,64.6465,61.3861,55,39.3939,76,70.7071
25995,35200,37000,35600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,76,64,54.5455,37.6238,51,51.9608
26994.9,36000,37400,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,89,79.2079,73,55.5556,51,47.4747
27995.5,35800,37400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4232e+06,65,53,48,44.5545,58.5859,55
28995.2,36200,36800,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,65,62.3762,56,41,66,62.6263
29995,36000,38100,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4072e+06,65,53.5354,44.4444,27.2727,60.6061,58
30486.9,,,,,,,,,,,,,,53.51,51.26,,,,,,,,,,,,,,
30995.7,36200,37700,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5442e+06,94.9495,82.1782,73.7374,55,45.4545,47
31995.3,36800,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,69.3069,60,57.8431,54.5455,59,54.5455
32570.9,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
32995.7,36800,37200,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.855e+06,64.6465,62,55,36.3636,61.3861,59
33995.3,37000,38100,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.266e+06,64.3564,52.5253,46,30.303,71,66
34995.1,36600,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5048e+06,86,73,65.3465,47.5728,47,46.0784
35994.9,37000,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,79.798,69,64,54.5455,51,47.4747
36995,37200,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7588e+06,64.3564,55,46.9388,36,60.396,55.5556
37995.6,37500,38500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6564e+06,64.6465,60.396,55.5556,39.3939,76,70.7071
38995.4,37400,39500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5704e+06,75.2475,63.6364,55.4455,37.6238,51,50
39994.7,37400,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,90.099,79,72.7273,55.5556,51,47.4747
40600.9,,,,,,,,,,,,,,53.63,51.34,,,,,,,,,,,,,,
40995.1,37900,38700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,64,53,48.5149,44,59,58.4158
41994.9,38300,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9544e+06,65,61,57,40,66.3366,63
42633.5,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
42995.2,37900,40100,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.124e+06,66.6667,54,44.5545,27,60.6061,57.1429
43994.9,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,94,82,73.7374,55.5556,46,45
44995.6,38300,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,70.5882,60.7843,57,54.4554,59.4059,55
45995.3,38700,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0248e+06,63.6364,61.6162,54,34.6939,61.6162,58
46994.9,38300,40100,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5672e+06,65,52.5253,46.4646,30.6931,68.6869,66.3265
47994.7,38300,40300,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,86,73.2673,64.3564,47,48,45
48995.3,38500,39500,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,79,69,64,54.5455,50.495,48.4848
49994.8,38900,39300,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,65,54,48,34.6939,60,56.4356
50703.6,,,,,,,,,,,,,,53.63,51.38,,,,,,,,,,,,,,
50994.9,39100,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8776e+06,64.2857,60.6061,59.1837,40.5941,75.7576,71
51994.8,39100,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.307e+06,76.4706,64.3564,55,36.3636,51,50.5051
52695.7,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
52995.3,39100,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9544e+06,89,79,72.2772,56.4356,50.495,49.0196
53994.9,39100,40500,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,64.6465,53,47.4747,45,59,55.102
54994.8,39500,40300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,65.6863,62,56.4356,42.1569,66,62.6263
55995.6,39100,41300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,66,54.4554,44,26.2626,61,57.4257
56995.2,39500,40900,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,94,82.1782,73.5294,55.5556,46,44.898
57994.9,39700,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7694e+06,69.697,60.6061,57.5758,54.4554,58,56
58995.6,39900,40300,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,64,61.3861,54.5455,36,61.6162,58
59995.3,39900,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4638e+06,65.6863,53.4653,44.898,29.2929,70,66.3265
60861,,,,,,,,,,,,,,53.63,51.38,,,,,,,,,,,,,,
60995.3,39500,41700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,86.8687,73.2673,64.3564,48.5149,49,45
61995,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,80,69,63.6364,55,50,48.4848
62756.8,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
62995.4,40100,40500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,64.6465,54.0816,47,34.3434,59.596,56
63995,40500,42300,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,65.3465,61,56.4356,40,75.7576,71.7172
64994.7,40100,42100,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,75.2475,63.3663,54.5455,38,51,50
65995.4,40700,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,89,79.2079,73.2673,55,51,48
66995,40500,42100,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7434e+06,64.6465,53.5354,47.4747,44,59.4059,55
67994.9,40900,41700,41500,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,66,62,55.5556,40.404,66.6667,62.2449
68995.5,40700,42800,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.459e+06,66,53.4653,46.6019,27,60.7843,57.4257
69995.2,40900,42500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,94.0594,82,72.7273,55.5556,45.4545,45.4545
70974,,,,,,,,,,,,,,53.67,51.50,,,,,,,,,,,,,,
70995.4,40900,42500,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.48e+06,69.697,60.6061,56.4356,54,60.6061,54.5455
71994.9,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4302e+06,65.3465,61.3861,55,36.3636,62,58.4158
72816.1,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
72995.5,41300,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.137e+06,64.6465,52,46,30,69.697,66.6667
73995.2,41100,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,85.1485,74,65,46.4646,46.5347,45.4545
74994.9,41300,42300,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,79.798,69.3069,63.6364,55.8824,50.5051,48.4848
75995.4,41300,42300,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,65.6863,54,46.4646,35.3535,59.596,55.5556
76995,41900,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,65,61.7647,56,40,75,71
77994.9,41500,43600,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5318e+06,76,64,55.8824,36,51.4851,50
78995.6,41700,43200,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,89,79,73.2673,55.4455,50,47.9592
79995.5,41700,43200,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,65.6566,53,48,43.8776,59,55.5556
80995.2,41900,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,64.3564,62.3762,57,40.5941,66,63.3663
81069.3,,,,,,,,,,,,,,53.67,51.34,,,,,,,,,,,,,,
81994.9,41700,43800,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.585e+06,65.6566,53.5354,45.5446,27.7228,61,59.596
82881.4,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
82994.7,41700,43200,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0112e+06,94.1176,82.3529,73,56,45.4545,45.4545
83995.3,41900,43200,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8138e+06,69.697,59.596,57.5758,55,58.8235,54.5455
84995.1,42500,42800,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,64,62.3762,53.5354,35.3535,61.6162,59
85994.9,42100,44000,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1846e+06,64.6465,53.4653,46,30,68.6869,66.3366
86994.7,42100,44200,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,86,73.7374,65,46.4646,48,44.4444
87995.4,42300,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,79,69,64,55,51,48
88995,42600,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5576e+06,64.3564,54,47.4747,34.6939,60,56
89995.6,42600,44800,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6176e+06,64.6465,61.3861,55.5556,39.3939,74,71.7172
90995.4,42500,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,76,63.6364,55,37.6238,51.5152,50
91231.8,,,,,,,,,,,,,,53.55,51.22,,,,,,,,,,,,,,
91994.8,42500,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7574e+06,89,79.4118,73,55.4455,51,46.9388
92943.6,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
92995,42500,44200,43400,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,64.3564,54,47.5248,44.4444,58.5859,56
93995.6,43000,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,64.6465,62,56.5657,41,66,63
94995.4,42800,44800,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,66.6667,53.4653,45.5446,26.2626,61.3861,57.4257
95995.1,43000,44000,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,94.0594,82,72.7273,55.4455,47,45.4545
96994.9,43200,44800,43800,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,69.697,61,56.5657,54,58,55
97995.6,43200,44000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.846e+06,65,61,54.5455,36.3636,62,57.5758
98995.3,43200,45000,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.842e+06,65,53,46,30.6931,70,66.6667
99995,43000,44800,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.92e+06,85,73.2673,65.6863,46.4646,48.5149,45
100995,43200,44600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,80.198,69,64,55,50,48.5149
101346,,,,,,,,,,,,,,53.63,51.26,,,,,,,,,,,,,,
101995,43000,43800,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,65.6566,54.5455,51.0204,35.3535,60.396,56
102995,43600,45400,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,64.3564,61,56.4356,39,75,71
103006,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
103995,43000,45200,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,76,63,54,38,51.4851,50.5051
104995,43800,45600,44200,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,89.899,79.4118,72.7273,55,51,48.4848
105996,43200,45000,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,64.2857,53.5354,48.5437,44.4444,59.1837,55.4455
106995,43800,44600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0312e+06,64.7059,61,56.1224,40.5941,66,61.6162
107995,43400,45800,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5546e+06,66.3265,54.4554,45.5446,27,60.6061,58.5859
108995,43600,45200,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0876e+06,94.0594,82,73,56.4356,46,45
109995,43800,45200,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,70,59.596,57.4257,53,58.5859,55
110996,43800,44800,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,64.3564,62,56,36.3636,62,58
111466,,,,,,,,,,,,,,53.59,51.18,,,,,,,,,,,,,,
111995,43800,46000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4966e+06,64.6465,52,45,34.6535,69.3069,66.3265
