# Started at: 2021-03-28 06:54:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.73,32100,33000,32100,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4268e+06,63,51.4851,44,41,64,60
8994.46,32300,34400,32600,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0382e+06,83.8384,68,60,49.4949,59,57.5758
9994.1,32800,34200,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,79.2079,74.2574,68.3673,58.5859,44,41.4141
10255.2,,,,,,,,,,,,,,53.89,51.60,,,,,,,,,,,,,,
10994.2,32500,33800,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1858e+06,63.3663,53.3981,42.4242,38.6139,51,48.5149
11993.8,32800,33800,33200,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.551e+06,62.6263,52,45.4545,42,61.6162,57.1429
12390.6,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
12994.5,33000,33800,33400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5208e+06,73.7374,58.8235,50.5051,41,56,52
13994.2,33600,34800,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7302e+06,89.899,76.7677,67.6768,59.4059,47,48
14993.8,33600,35200,33800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5066e+06,63,55,53.9216,45.4545,51.4851,46.9388
15993.5,33600,34600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7258e+06,63,50.5051,46.4646,41,56,53.5354
16994,33400,34600,34000,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5368e+06,63.6364,49.505,39,32.6733,55,51.5152
17993.6,34000,36000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1128e+06,93.0693,77,69,59,57.5758,56.5657
18993.6,34400,35400,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,69.697,63.3663,60.2041,51.0204,43.4343,40.404
19994.4,34600,35200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,63,50,44,36,54,50
20404.2,,,,,,,,,,,,,,53.97,51.60,,,,,,,,,,,,,,
20994,34600,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.395e+06,63,49.505,43.4343,41.5842,64.3564,61.3861
21993.7,34800,36800,34800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,84,69,60,50,59,57
22458.1,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
22993.8,35200,37000,35400,34200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,79.798,74,69,58.1633,43.4343,40.404
23994.5,35200,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4818e+06,62.2449,49.0196,43,37.2549,52,48
24994.1,35600,37200,35600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1644e+06,63.3663,51.5152,46.4646,42.4242,61.3861,57.5758
25994,35400,36600,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7182e+06,74,58,50.5051,40,56,53.4653
26993.6,35800,37200,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7064e+06,89,76.4706,69.3069,58.1633,48,46.4646
27994.2,36000,37700,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3962e+06,62.6263,55.102,51.5152,45.5446,51,48
28994,36000,36800,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6118e+06,63.3663,51,46.4646,41.4141,55,52.5253
29994.5,35600,36800,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,63.6364,49.4949,40.5941,32,55.5556,51.5152
30556.3,,,,,,,,,,,,,,54.14,51.72,,,,,,,,,,,,,,
30994.1,36200,37700,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,93,76,68.6869,58.5859,59,56
31993.7,36400,37200,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,69,64.2857,59.596,51,43.4343,40.404
32523,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
32993.7,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,63,50.495,47.0588,35.3535,53,49.4949
33994.3,36800,38300,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1306e+06,63,51.4851,43,41,64,61
34994.1,37200,38900,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,84,67.3267,60.6061,50.495,60.396,56.1224
35993.8,37400,38700,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6676e+06,79.798,73.7374,70,58.5859,44,42
36994.1,37200,38900,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,63,48.5149,42.4242,36,52,47.4747
37994.3,37700,38700,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3054e+06,63,52,44.4444,42,62,58
38994.5,37400,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,73.7374,58.5859,51,39.7959,55,51.0204
39994.3,37500,39300,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,90,76,68.6869,58.5859,48.4848,48
40652.5,,,,,,,,,,,,,,53.85,51.48,,,,,,,,,,,,,,
40993.6,37500,38700,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,62.6263,56,53,45.4545,52,50
41993.7,37900,38700,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4894e+06,63.3663,50.5051,46.4646,40.404,55,52.5253
42591.2,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
42993.8,37400,38900,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,64.3564,49,40.5941,32,55,51.5152
43994.4,37900,39900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7772e+06,92.9293,77,69.3878,59.4059,58.5859,57
44994.1,38100,38900,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5494e+06,69,64.2857,60,50,44.5545,41
45993.7,38100,38900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,62.6263,50.495,43.4343,36.3636,53,50.5051
46994.4,38500,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,64,49,44.5545,42.5743,63.6364,59.8039
47994.2,38500,40700,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,83.6735,67.6768,60,50,60,57.1429
48993.8,38700,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.469e+06,79.2079,73.7374,69,58.5859,44,42
49994.4,38700,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,63,49,43.5644,36,51,48
50755.6,,,,,,,,,,,,,,53.89,51.64,,,,,,,,,,,,,,
50994.2,39300,40100,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.002e+06,63,52,48.4848,43,61.6162,58
51993.9,38700,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,74.7475,57.5758,51.0204,39.3939,56,52.0408
52656.9,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
52994.5,39500,40500,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,89,76,69.3069,59,47.4747,48.5149
53994.1,39100,40100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5266e+06,62.6263,57.2816,53.5354,46.5347,52,46.9388
54994,39500,40100,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5654e+06,63.3663,51.5152,46,40,55.8824,52
55994.2,39100,39900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,64.6465,47.4747,40.404,31.3131,55.5556,51.5152
56994.3,39500,41500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,93.0693,77.7778,68,59,58.4158,56.5657
57994,39500,40900,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6108e+06,68.6869,63,60.6061,50.5051,43.4343,41
58993.7,40100,40500,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.531e+06,63,51,43.5644,36,54,50
59994.4,39500,41300,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,63,50.5051,44,39.7959,64,61
60907.5,,,,,,,,,,,,,,53.69,51.48,,,,,,,,,,,,,,
60993.9,39900,42500,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,85,68,63.6364,51,58.5859,57
61993.6,40300,42100,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,78.7879,74,68.6869,59,44,42
62719.7,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
62994.3,39900,41700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,62.6263,47.4747,42.268,35.3535,51.5152,47.4747
63993.9,40500,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,63.3663,52,46.5347,44.1176,61.7647,57.5758
64993.6,39900,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0172e+06,74.7475,58.5859,50,39.3939,55.102,52.5253
65994.3,40700,42300,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1252e+06,89,77,69,58.5859,48.5149,47
66994,40700,42600,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6858e+06,63,55.5556,52.4752,45.4545,51.5152,46.4646
67994.1,40700,41500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,63,51.4851,45.4545,41,56.4356,52.5253
68994.3,40500,41300,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,64,49.505,40.404,32,55.102,51.5152
69994.4,40900,42800,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.886e+06,92.9293,76.7677,69.697,58.5859,58.4158,56.8627
70994.2,40900,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,69.3069,63.6364,59.1837,51,43.4343,42
71038.4,,,,,,,,,,,,,,53.77,51.52,,,,,,,,,,,,,,
71993.6,41100,41700,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,62.2449,51,44.4444,36,53.4653,50
72779.6,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
72994.1,40900,42800,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,63,49,45.6311,42.1569,64.6465,60.6061
73993.8,40900,43000,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0582e+06,84,68.6869,60.6061,49.4949,59.8039,56
74994.4,41500,43000,41700,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.358e+06,80.198,73.2673,68.6869,58.5859,45,41
75994,41500,43000,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4622e+06,63,48.4848,43,36.6337,51,47.4747
76993.7,41500,43200,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7854e+06,62.6263,51.5152,45.4545,43,61.6162,57.5758
77994.4,41300,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,74,59,50,40,55,52.4752
78994.1,41500,43400,42300,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,89.1089,76.2376,70,59,48,47.4747
79993.7,41900,43200,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,62.2449,56.4356,52,45.4545,52,47.4747
80993.8,41900,42500,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4682e+06,63,52,45.4545,40.404,55.5556,52
81181,,,,,,,,,,,,,,53.85,51.56,,,,,,,,,,,,,,
81994.4,41500,42600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,64.3564,47.9592,41.5842,32,55.8824,53.5354
82838.9,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
82994.4,41700,44000,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.866e+06,92.9293,76.4706,69.3878,59,58.5859,56.5657
83994,42300,43000,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7022e+06,69.3069,65,60,50,44.5545,41.5842
84993.6,42300,42800,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2948e+06,62.6263,50,44.4444,37.2549,53,50
85994.3,42100,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,63,50,43.4343,41,63,60.6061
86994,41900,44400,42800,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,84,67.6768,61,49.4949,60.396,57.4257
87993.7,42500,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6076e+06,79.798,74.2574,67.6768,59,44.4444,40.8163
88994.3,42500,43400,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,63.3663,48.4848,43,36,51.5152,48.4848
89993.9,42500,43600,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,62.6263,51.5152,47.5248,42.4242,62,57.4257
90993.7,42300,44000,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,74,58.4158,50.495,39.3939,55,52.5253
91316.5,,,,,,,,,,,,,,53.85,51.60,,,,,,,,,,,,,,
91994.5,43000,44200,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3674e+06,89.1089,77,68.6869,59,50,47.4747
92909.9,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
92994.2,43000,44000,43400,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.351e+06,62.6263,55.5556,53,47,51.4851,47.4747
93994,42600,43400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,63,50.5051,46.4646,40.404,56,51.5152
94993.6,42500,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7178e+06,63.6364,48.4848,40,32.3232,55,51.5152
95994.2,42800,44800,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4302e+06,93,76,69,58.5859,58,57.4257
96993.8,43000,44000,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.475e+06,69,65,59.596,50,43.4343,40.404
97994.3,43200,44000,44200,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,63.3663,52.4752,44,37,53,49.505
98994,43200,44800,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,63.6364,50,44.4444,39.7959,64,61
99994,43000,45400,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.938e+06,84,67.6768,61,50.495,59,57.5758
100994,43600,45200,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,80,74,68,58.5859,44,41.5842
101426,,,,,,,,,,,,,,53.93,51.85,,,,,,,,,,,,,,
101994,43400,44800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.773e+06,63,51.5152,43.299,36.3636,51.5152,47.9592
102972,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
102994,43800,45400,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8724e+06,62.6263,51.4851,46.0784,44.5545,62,58.4158
103994,43400,44800,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9822e+06,74.2574,58.5859,50.5051,39.3939,55,52.5253
104994,43800,45400,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,89,77,69.3069,59,48.4848,47.5248
105994,43800,45600,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,62.6263,56,52,46.5347,51,47.4747
106994,43800,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6024e+06,63,53.4653,45.4545,41,56.4356,52.4752
107994,43600,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.532e+06,63.2653,48.4848,39.3939,31.3131,54.5455,51.5152
108994,44200,46000,44800,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5634e+06,93.0693,77,70,59,59,56.4356
109994,44200,45200,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.53e+06,69,63.6364,59.1837,50,44,40.8163
110995,44000,44800,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7092e+06,63,50.495,45,35.7143,53.4653,49.4949
111533,,,,,,,,,,,,,,53.93,51.60,,,,,,,,,,,,,,
111994,44400,45800,44600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,62.6263,48.9796,48.4848,41,64,61.3861
