# Started at: 2021-03-28 07:58:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.35,32300,34000,33000,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,47.5248,43,34.3137,22,82,75
8994.36,32500,34400,32800,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,67.6768,49,40.5941,28,64.6465,63
9994.11,33000,34200,33000,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9866e+06,76.7677,58.4158,48.4848,37.3737,57.8431,51
10270.3,,,,,,,,,,,,,,53.83,51.26,,,,,,,,,,,,,,
10994.4,32800,34200,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8064e+06,54,36,36,35,67.3267,62.3762
11994.3,33400,34600,33800,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7636e+06,47,43.5644,34.0206,23.7624,78.7879,71
12345.7,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
12993.6,33200,35000,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,57.4257,38.3838,29,19.3878,69.3069,66.3366
13994.1,33600,35600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.473e+06,76.7677,58.4158,48.5149,39.604,58,52.4752
14994.4,34000,35000,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,59.596,45,46,39,63.6364,56.4356
15994.3,34200,35000,34800,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,47.0588,40,29.5918,27,73,66
16993.9,34000,35800,34600,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,47.4747,32,24.2424,11.2245,73.2673,65.3465
17994.4,34200,36200,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5574e+06,76,58.5859,48.4848,39,64.3564,62.6263
18994.4,34400,35800,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1938e+06,69.697,54.4554,48,37.3737,58,51.5152
19993.7,34800,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6262e+06,48,31.3131,27.2727,25.5102,68,62
20377.4,,,,,,,,,,,,,,53.63,51.14,,,,,,,,,,,,,,
20994.3,35200,36800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2954e+06,48.0392,45.098,35.3535,22.7723,82,74.5098
21994.1,35000,36600,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.466e+06,67,50,38.3838,27,65,63
22409,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
22993.8,35600,36800,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0734e+06,77,59.8039,49.4949,38.6139,57,51.9608
23994.3,35400,36600,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1354e+06,50.5051,35,36,35,68,61
24994.3,35800,36600,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,48.0392,43,34,22.2222,78.2178,72
25994,35400,37500,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,58,40.5941,29.2929,18.1818,70,66
26993.7,35800,37700,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,76,58,48.4848,39,57.4257,53
27994.4,36000,37000,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2084e+06,60.6061,45,45,39,62.6263,56.4356
28993.9,36400,37000,36600,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,47.0588,41,29.5918,26,73.2673,67
29994.4,36200,37400,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,48,33.3333,24.7525,11.1111,72.2772,66
30525.3,,,,,,,,,,,,,,53.88,51.42,,,,,,,,,,,,,,
30994.1,36200,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,76.5306,58,49,40,64.6465,62.3762
31993.7,36600,37900,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0928e+06,70.5882,54,49.0196,37.3737,57.8431,51
32474.7,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
32994.5,36600,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,46.4646,31.3131,28,26,68.6869,62
33994.4,36800,38500,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3936e+06,47.5248,42,32.3232,22.7723,82,75.2475
34994.1,37000,38900,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,66.6667,49,39,29.2929,65,63.3663
35993.8,37200,39100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2426e+06,76.7677,58.5859,48.4848,38,57,51.0204
36994.3,37400,38500,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4638e+06,49.4949,35.6436,36,34.6535,67.3267,61
37994.4,37700,39100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,48.0392,44,35,24,79.2079,72
38994,37400,39500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,57,38,30,20.7921,69.3069,65
39994.2,37700,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1848e+06,76.7677,59.8039,49,37.3737,58,53.4653
40636.5,,,,,,,,,,,,,,53.88,51.26,,,,,,,,,,,,,,
40993.5,37900,39700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,61.3861,45,46,38,64,59.4059
41994.1,37900,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,45.4545,40,30.303,26,72.2772,67
42540.8,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
42993.5,37700,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,48,32.6733,22.2222,15,72.7273,64.6465
43994.1,38100,40100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,77,58.5859,50,38,64.3564,62
44994.4,38700,39500,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1866e+06,69.3069,53.4653,48,38,58,51.5152
45994,38500,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,46.4646,32,28.2828,25.2525,69,62.3762
46994.3,38500,40500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1838e+06,47,42.5743,34,22,82.1782,74.2574
47994.4,38700,40700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7736e+06,67.6768,49,40,28.2828,65,64
48994,38900,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,77,58,48.4848,38.2353,57.5758,51.4851
49994.3,38900,40900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0668e+06,49.4949,35,36.6337,35,67,60
50739.5,,,,,,,,,,,,,,53.83,51.26,,,,,,,,,,,,,,
50994,39300,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2398e+06,48.5149,43,32.6531,29.703,79,71
51994.4,39100,41300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.264e+06,57.4257,40,30,18.1818,69.3069,66
52603.9,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
52993.6,39300,41700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6406e+06,75.7576,59,48.4848,36.3636,57.8431,53.5354
53994.4,39900,41100,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0002e+06,60,45.5446,46.4646,38.6139,63.6364,56.8627
54994.4,39900,40700,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,47,39.3939,33.3333,25.2525,73,66
55994,39500,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,47.5248,33,22,13.1313,72.2772,66.3366
56994.3,39700,41700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6668e+06,76.7677,58.8235,49.4949,38,65,63
57994.3,39900,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.981e+06,70,54.4554,50,37.3737,57,51.4851
58994,39900,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,48.5149,31.3131,27,26,69,62.3762
59994.3,40300,42100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,47.5248,42.5743,33.6634,21.2121,82.3529,75.2475
60901,,,,,,,,,,,,,,54.00,51.46,,,,,,,,,,,,,,
60994.4,40300,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,68,49,41.8367,29.703,64,63
61994,40500,42100,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3976e+06,77,59.4059,50,37.3737,57.5758,50.5051
62665.7,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
62994.3,40100,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,51,35,36,34.3434,67.6768,61
63994.3,40700,41900,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4554e+06,47,42.4242,33.6634,24.2424,78.2178,71.2871
64994.1,40300,42500,41300,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7744e+06,57,39.604,29.2929,18.8119,70.297,66
65993.8,40700,43000,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,76.7677,58,49.505,37.7551,57.4257,53.4653
66994.4,41100,42300,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2194e+06,60,45.5446,45.5446,39.604,64,56.4356
67994.3,41100,42100,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,48,40,30.303,26.2626,73,66.3366
68994,40900,42500,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5548e+06,49.0196,32,24,12,72,66.6667
69993.6,41100,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3228e+06,76.7677,58,49.4949,39,65,61.3861
70994.4,41300,42800,42100,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2318e+06,70,55.4455,50.5051,38,58.4158,51.4851
71024.9,,,,,,,,,,,,,,53.92,51.22,,,,,,,,,,,,,,
71994.1,41100,42100,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6712e+06,47,32.6733,28,26.2626,68,62
72730.1,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
72993.6,41300,43000,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.724e+06,48,41.5842,33,22,82.3529,75
73994.3,41300,43600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,67,49,39.3939,28,64.6465,62.6263
74994.1,41900,43600,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,77,58,48.4848,38,57.4257,52.8846
75994.4,41500,43200,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1134e+06,50.5051,35,36,34.3434,68.3168,60.2041
76994.3,42300,43800,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,48.5149,44.1176,35.2941,23.7624,78.2178,72.2772
77994.3,41700,43800,42300,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,57,39.604,28.5714,18.1818,69.697,66
78994,41700,44000,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4718e+06,76.7677,58,48.4848,38.6139,57.4257,53
79994.3,42300,44000,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,60.6061,45,46.5347,37.3737,64.3564,56
80994.3,42300,43000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9596e+06,46.4646,39.3939,31,28,73.7374,66.3366
81143.4,,,,,,,,,,,,,,54.00,51.38,,,,,,,,,,,,,,
81994.1,42100,43400,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,47.5248,31.6832,23,14.1414,72.2772,67.3469
82794.3,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
82993.8,42300,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,77.2277,59,50.5051,38.6139,64.6465,62.7451
83994.4,42500,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0924e+06,69,54,48.5149,38.6139,57.5758,51
84994,42300,43000,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,47.4747,31,29,25.2525,69,63
85994.3,42500,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.586e+06,47.5248,41.5842,32.6733,24.7525,81.1881,73.2673
86994.2,42300,44600,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,66.6667,49.505,40.404,28,65,63
87994.4,42600,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,77.2277,58.4158,49.505,38.6139,58,51.5152
88994.3,42800,44600,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2788e+06,49.4949,36,37,34.3434,67.3267,60.396
89994.4,43200,44800,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,47.5248,43,33,24.2424,79,71
90994.3,42600,45000,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,58,39.604,29.5918,18,69,66.3366
91281.4,,,,,,,,,,,,,,53.96,51.46,,,,,,,,,,,,,,
91994.3,42800,45000,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,76.5306,58.5859,49.505,38,59,54
92861.2,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
92993.5,43000,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,60.396,46.5347,45.5446,37.6238,63.3663,57.4257
93994,43200,44400,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,47,39.3939,29.5918,29.703,72.549,65.6566
94994.4,42800,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.78e+06,47.4747,33,24,13,73,66
95994.4,43000,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.683e+06,76.2376,58.4158,49.4949,36.7347,64.3564,63.3663
96993.9,43200,44400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1444e+06,69.3878,54.902,48,37.6238,58,51
97993.6,43000,44200,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9382e+06,47.5248,32,26.2626,28,69.3069,61
98994.3,43400,45600,44200,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7844e+06,47,41.4141,33.6634,22,82,75.2475
99994.3,43200,45400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6516e+06,67.3267,48.5149,40.5941,28.7129,64.6465,63.3663
100994,43600,45400,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,76.7677,59,49,38.2353,58.6538,50.9804
101399,,,,,,,,,,,,,,54.08,51.46,,,,,,,,,,,,,,
101994,43800,45400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6254e+06,51,39,37.2549,35,67.6768,60.2041
102926,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
102994,44000,45200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9324e+06,48.5149,43,33.3333,24,78.2178,72
103994,43400,45800,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,57,39,29.2929,18.8119,69,65.3465
104994,43600,45800,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,76.7677,58.4158,48.4848,38,58,52.5253
105994,44000,45200,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1386e+06,61,46.5347,45,36.7347,63.3663,57
106994,44200,45000,44600,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,46.4646,39,29.5918,26,72.7273,67
107994,43800,45800,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7358e+06,47,33,23,12,72.549,66
108994,43800,46200,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8776e+06,76.2376,58,50,37.3737,64,61.7647
109994,44000,45400,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5654e+06,70.7071,55,49,37.3737,58,51.4851
110994,44000,45000,45000,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,47,32,26.7327,26,68.6869,62
111505,,,,,,,,,,,,,,53.96,51.38,,,,,,,,,,,,,,
111994,44400,46000,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9664e+06,52,42,33.3333,23,81.3725,75
112993,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
112995,44000,46200,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6266e+06,67,49,40,28,65,63
