# Started at: 2021-03-28 08:30:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
314994,48700,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.379e+06,86.7347,80,90.1961,88,35.6436,30.303
315994,48900,50500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6504e+06,88.1188,78.7879,90.9091,93.9394,29,17.8218
316995,48900,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1578e+06,89,81.1881,87,94.0594,22,16
317994,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,84.1584,82.1782,89,89,21.2121,31
318995,48900,49300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,86.1386,79.798,89.1089,88.7755,34.3434,31
319994,48500,50100,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9616e+06,82.6531,75,86,88,33,20
320994,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.922e+06,95.0495,86,92,99,16.1616,12
321994,48900,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9184e+06,82.8283,81,88,90,28,29.5918
322994,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3238e+06,84.1584,74.7475,86,88,28.7129,31
323818,,,,,,,,,,,,,,53.63,51.14,,,,,,,,,,,,,,
323994,48900,50500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1238e+06,89.1089,81,89.1089,89,35,29.5918
324980,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
324994,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7588e+06,92.9293,86,92,97.9798,23.5294,7.92079
325994,49100,49900,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.033e+06,85,79.798,89,90.1961,28.2828,24.4898
326995,48500,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3398e+06,83.8384,76,86,88,23.5294,31.6832
327995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1392e+06,86.1386,80,90,88.8889,35,30
328995,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9252e+06,88,78.7879,90.1961,93,28.5714,17.8218
329994,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2408e+06,89.1089,80.8081,87,93.9394,23,16
330994,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,83.8384,82.3529,90,89.1089,21.7822,30.303
331995,49100,49900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1688e+06,86.1386,80.6122,90,88.8889,36,31.3725
332994,48900,51100,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0216e+06,82.8283,73.7374,85.2941,87.8788,34.3137,20.202
333917,,,,,,,,,,,,,,53.55,51.14,,,,,,,,,,,,,,
333995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8142e+06,95,86.1386,92,99,20.7921,12
334994,49100,50300,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.299e+06,82.3529,80.6122,87.8788,89.1089,27.2727,31.3131
335041,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
335994,49100,49900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2874e+06,83.8384,75.2475,86,88.8889,27.7228,31
336994,49300,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,86.1386,80.6122,90.1961,87.8788,35.3535,30.303
337994,48900,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9626e+06,92.8571,86,91,98,20,8
338995,49300,50700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.087e+06,85.1485,80,88.8889,90,29.2929,24.2424
339995,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0628e+06,83.8384,76,86.1386,89,22.7723,30.6931
340994,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0764e+06,86.1386,79.798,89.899,87.8788,35.6436,30.303
341995,49300,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.072e+06,88,78.7879,90.1961,94,29,16.1616
342995,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,89,80.8081,86.8687,93.9394,23.5294,16.1616
343994,49300,50100,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2558e+06,85,82,89,89.1089,20.4082,34.3137
344012,,,,,,,,,,,,,,53.67,51.14,,,,,,,,,,,,,,
344994,49300,49900,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,86,79.2079,90,88.8889,36,31
345104,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
345994,48900,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,82.1782,75,85.1485,87.8788,33.3333,20.4082
346994,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7824e+06,94.9495,86.1386,91.9192,99,17,11.1111
347994,49300,50500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0428e+06,83,81,88.2353,89,29,30.303
348995,49100,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2176e+06,83.3333,75,86,88.1188,28.7129,31
349994,49300,50700,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,86.7347,79.798,90,88.8889,36.2745,30.303
350994,48900,50700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8562e+06,92,86,91,98,21,8
351995,49500,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1958e+06,85.1485,80,89,89.899,29.2929,24.2424
352994,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.21e+06,84,76.5306,86,88.1188,22,31.3725
353994,49100,50100,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2746e+06,85.8586,80,90.099,88.8889,35,32.6733
354106,,,,,,,,,,,,,,53.79,51.38,,,,,,,,,,,,,,
354994,49100,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4624e+06,88,79,90.099,94,31,16
355172,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
355994,49300,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.019e+06,89.1089,81,87,93.9394,20.4082,16.1616
356995,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0276e+06,84,82,89,89.1089,21,29.5918
357994,49300,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1386e+06,86.1386,79.798,89.899,88.1188,36,30.303
358995,48900,50700,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2082e+06,82.6531,74.7475,85.1485,88.8889,34.9515,20.4082
359994,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.874e+06,95.0495,86,92.0792,99,16.3265,11.1111
360994,49300,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.066e+06,82,80,88,88.8889,28.7129,29.2929
361994,49100,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,84,75.7576,86.1386,88.1188,28.7129,31.6832
362995,49500,50900,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9386e+06,86,80,89.899,88.8889,35.3535,31.6832
363994,49300,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8724e+06,93,85.8586,91.1765,98,19.1919,8.91089
364278,,,,,,,,,,,,,,53.67,51.22,,,,,,,,,,,,,,
364994,49700,50700,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,85,80.3922,89.1089,90,31.6832,26
365235,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
365994,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,84,75.5102,86,87.8788,21.2121,30
366994,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.261e+06,86.8687,80.3922,90,88.1188,36,30.303
367995,49300,50900,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1918e+06,87.2549,79.798,90.099,93.9394,29.4118,16.1616
368995,49500,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1404e+06,89.899,79.798,86.8687,93.9394,21.2121,16
369994,49300,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0874e+06,84,82.1782,89.1089,89,21.2121,30
370994,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1122e+06,86,79.798,90.099,89.2157,37.2549,31
371995,49300,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1648e+06,82.1782,74,85.1485,87.8788,31.6327,21
372994,49700,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0208e+06,94.9495,86,92,99,16.3265,11.1111
373995,49100,50500,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.263e+06,83,80.8081,88,89,28.7129,31
374407,,,,,,,,,,,,,,53.55,51.18,,,,,,,,,,,,,,
374994,49300,50300,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3678e+06,84.1584,75,86.8687,88.8889,29,30.6122
375297,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
375994,49700,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1992e+06,85.8586,80,90,88.1188,34,32
376994,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7662e+06,92.0792,86,91.0891,97.9798,23.5294,7
377995,49700,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0564e+06,84.8485,79.798,89,90,30,25
378994,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3382e+06,84.1584,76.7677,86,88.7755,22.7723,30.303
379995,49700,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4896e+06,86,80,90,88,35,31.6832
380995,49500,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8686e+06,87.8788,80,90.099,93.0693,29,15.3061
381994,49700,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,90,80.8081,87,94.0594,22,16
382994,49500,50300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1894e+06,84.1584,81,89,89,20.202,31
383994,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.143e+06,86,80.198,90,88.7755,35.3535,31.3725
384525,,,,,,,,,,,,,,53.63,51.18,,,,,,,,,,,,,,
384994,49700,50700,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9884e+06,83.1683,75.5102,85.1485,88.1188,36,18.75
385357,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
385994,49500,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.929e+06,95,85.8586,92,99,17,13.8614
386994,49700,50900,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3828e+06,82,81,88.1188,89,31.068,30
387994,49500,50700,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2046e+06,83.8384,75.4902,86.1386,88.7755,28.7129,31
388995,49700,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5482e+06,86.1386,80.8081,90,88,34.6939,29.5918
389994,49700,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9402e+06,92.9293,86.1386,91,98.0198,20,8.91089
390994,49900,51300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.914e+06,85.2941,79,88.8889,90,29,25.2525
391994,49300,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2116e+06,83.6735,76,86.1386,88.7755,22.549,31
392994,50100,50700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,86.1386,80,90,88,34.6939,31
393995,49700,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.909e+06,87.2549,78.7879,90.1961,93.0693,29.703,15.1515
394625,,,,,,,,,,,,,,53.75,51.09,,,,,,,,,,,,,,
394994,49700,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4072e+06,89.7959,81.1881,86.8687,93.9394,24.2424,17
395422,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
395995,49700,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9502e+06,84.1584,81.8182,89,89,22.549,29.5918
396995,49700,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,86.8687,79.798,90,88.8889,34.3434,33.0097
397994,49700,50900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0304e+06,82.1782,73.7374,85.1485,88,33,22
398995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0198e+06,94.9495,86,91.9192,99.0099,17,11.1111
399995,49700,51100,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,82.8283,80.8081,88.2353,89,29.703,30.6931
400994,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3772e+06,84.3137,75,86,88.7755,28,31.6832
401994,49900,51300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,86,80.198,90.9091,88,35.3535,31
402995,49700,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9148e+06,92,86,91,98,21,8.08081
403995,50100,51100,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3024e+06,84.8485,79.5918,89,90.099,30.3922,24.7525
404717,,,,,,,,,,,,,,53.67,51.18,,,,,,,,,,,,,,
404994,49500,50300,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5414e+06,84.3137,76,86.1386,88.7755,23.4694,31.3131
405486,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
405994,50100,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,86,80.8081,89.1089,88.8889,35.6436,30.303
406994,49900,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0196e+06,87.8788,79.2079,90.9091,93,28.2828,16
407994,50100,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.108e+06,90,80,87,94,21.2121,17
408995,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4062e+06,84,81.8182,89,89.1089,21,32.3529
409995,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1356e+06,86,79.798,89.1089,88.8889,35.3535,31
410995,49900,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,83.1683,74.7475,85.1485,88,32.3232,20.202
411995,49900,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8948e+06,94.9495,86,92,99,17.8218,12
412994,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9924e+06,82.1782,80.8081,89,89.1089,27.2727,30.303
413995,49700,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2556e+06,84,74.7573,86,88.8889,29.703,31.6832
414827,,,,,,,,,,,,,,53.63,51.18,,,,,,,,,,,,,,
414994,50100,51500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0844e+06,87,84.6939,89.1089,88,34.3434,30.303
415549,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
415994,49700,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8846e+06,92.0792,85.8586,91.9192,98,21,7.14286
416994,50500,51100,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,85,80.5825,88.2353,90.099,29,25.2525
417995,49900,50500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.107e+06,85,76,86.8687,88.7755,22.7723,31
418994,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,86,80.6122,89,88,34.6939,31.3725
419995,49900,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0548e+06,88.1188,79,91,93.9394,29,17
420995,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3082e+06,89.1089,81.8182,87,93,22.3301,17
421995,49900,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9934e+06,84,81.1881,89,90,21.2121,30.303
422995,50100,50700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4264e+06,86.8687,80,89.3204,88,35,31
423994,49900,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1274e+06,82.1782,74.4898,86,88,34.3434,20
424960,,,,,,,,,,,,,,53.67,51.30,,,,,,,,,,,,,,
424995,49700,50700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.969e+06,95,86,91.9192,98.9899,19.802,13.8614
425608,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
425995,50100,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.099e+06,82.6531,80.8081,88.1188,90,29,30.303
426995,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.206e+06,84.3137,74.7475,86.1386,88,29,31
427995,50100,51500,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,85.8586,79.798,90,88,35,32
428995,49700,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0346e+06,92.0792,86.1386,91.0891,97.9798,21.7822,8.73786
429994,50100,51500,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1194e+06,85,80,88.8889,90.9091,30,25
430995,49900,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,84.1584,77.2277,86.1386,88.2353,22.549,31
431995,50100,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.051e+06,86.8687,79.798,90.099,88,35.3535,31
432995,50100,52100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.795e+06,87.1287,79.798,91,93.9394,28.7129,16.1616
433994,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,89.899,81.1881,86.2745,93,21.2121,16.1616
434995,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.087e+06,84.1584,82,89,89.899,22.2222,30.303
435065,,,,,,,,,,,,,,53.63,51.18,,,,,,,,,,,,,,
435674,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
