# Started at: 2021-02-14 21:15:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16995.2,33200,33800,33600,32500,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2242e+06,48,50.495,39.3939,47.5248,29.2929,28.7129
17995.1,34000,34600,34200,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3304e+06,51.4563,50.495,42,49,33.3333,29
18995.1,34000,34600,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0828e+06,43.5644,42.5743,40,42,31.3131,30.6931
19995.1,34000,35200,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.296e+06,42.4242,43,37.2549,40,29,27.2727
20995.1,34200,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4436e+06,50,50,42,44.4444,31,23.7624
21500.2,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
21995,34200,35800,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8922e+06,55.4455,50,47.5248,49.4949,31.6832,30
22664,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22994.4,34000,35000,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4174e+06,46,44.4444,39.3939,51,26.7327,20.202
23884.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23994.8,34800,35600,35000,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9366e+06,54.902,54,47.5248,50,33,28
24873,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.3,34600,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4318e+06,47.4747,51,40.8163,38.7755,30.6931,24
25244.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25942.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.3,34800,35800,35000,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5506e+06,51,50.5051,46.0784,48,29.2929,25
26126.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26995.2,34400,35400,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9866e+06,45,49.505,42.4242,42,26.7327,24
27995.1,35000,35400,35600,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6336e+06,52,52.4752,45.5446,48.4848,31.6832,27
28518.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28520.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.9,35400,35800,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2722e+06,54.4554,54.5455,47.4747,50.5051,32,28.7129
29374.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29994.8,35600,36200,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5024e+06,45,43.8776,41.5842,43.5644,32,28.7129
30279.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30521.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30773.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30995.1,35400,36600,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,46,44.4444,37.3737,42.1569,32,27
31395.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31558.4,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
31607.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31816.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31995.1,35600,36400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7188e+06,50,51.4563,44.1176,45.4545,26.5306,23
32499.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32995.1,36000,37000,36200,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,53.4653,51.5152,50,50.9804,33,27.2727
33842,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33994.3,35800,36800,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.768e+06,46.4646,44.5545,38.3838,49.4949,24.2424,22.7723
34045.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34697.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34735.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34882.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34994.4,36400,37400,36600,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8804e+06,54,54.0816,48.5149,48,32.6733,29.2929
35110,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35994.4,36400,37000,37000,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5944e+06,47.0588,50,41.4141,40,28.7129,26
36905.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36994.5,36800,37400,36800,35400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5372e+06,51.5152,51.9608,44.5545,45.9184,28.5714,27
37082.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37316.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37995.2,36400,37000,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0552e+06,45,48,42,40.5941,27.451,26
38036.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38208.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38402.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38995.1,36400,37200,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,53.9216,52.5253,45,48,30.6931,26.5306
39086.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39114,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39319.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39572.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39994.6,36800,37400,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4928e+06,54.5455,53.4653,47.4747,51,32.6733,30.6931
40673.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995.1,37200,37700,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4784e+06,46.0784,44,42.7184,41.5842,34.3137,33.3333
41312.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41321.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41520.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41556,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41620.1,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
41994.7,37000,37700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0664e+06,43.4343,45,37.3737,40.404,29.2929,26
42391,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42843,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42994.3,36800,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.645e+06,50.495,49.4949,42.4242,46.0784,28.7129,25
43530.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43966.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43995,37200,38700,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3006e+06,54.4554,50.495,48.5437,50,31.3131,30.6931
44589.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44798.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44833.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44994.4,37200,38100,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.354e+06,46,45,39.3939,48.4848,24.2424,23.7624
45705.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45738.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45995.2,37700,38900,38100,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6868e+06,54.5455,53.5354,47.5248,49,31,29.2929
46114.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46848.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46995.1,37700,39100,38300,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6466e+06,47,50.495,41,40,28.2828,27
47037.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47260.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47945,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47995.2,37900,38900,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0624e+06,52,51.4851,44,47,30.6931,27.7228
48369.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48995.1,37500,38100,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3774e+06,46,48,43.5644,41.1765,25,25.2525
49018.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49169.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49994.6,37700,38500,38500,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3222e+06,52,52.5253,45.5446,49.0196,31.3725,28
50124.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50153.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50278.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50552.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50994.6,37900,38500,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4908e+06,57.5758,53.4653,48,50,31.3131,30
51642.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51680.4,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
51995.1,38100,39100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3196e+06,46.5347,44,41.5842,41,32.6733,31.3725
52331,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52361,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52479.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52515.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52995.1,37900,38500,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0788e+06,44,44.4444,37,40,30.3922,28
53401.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
53846.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53995,38100,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.516e+06,50,50,43,44.4444,28.7129,25
54751.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54912.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
54995.1,38700,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1208e+06,54,50.495,47,48.9796,32,30
55644.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55788,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55994.3,38300,39300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4264e+06,46.5347,44.4444,38.7755,49,23.4694,22.2222
56686.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
56776.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56995.3,38300,40500,39500,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9408e+06,55,54.5455,48.0392,48.4848,32,28.5714
57140,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57168.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57994.4,38500,40300,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0256e+06,46.5347,50.9804,41.4141,39.604,29.703,27.2727
58937.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58982.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
58994.9,38900,40100,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.008e+06,51,51,44.898,47.5248,29,27.7228
59097.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59987.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59994.7,38700,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1074e+06,45,48,42,40.404,25,26.2626
60232.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60431.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60438.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60994.8,38700,39900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,52.5253,51.5152,46.0784,49.0196,30.6931,29.5918
61742.1,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
61994.7,39500,39900,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4884e+06,55.8824,53.5354,48,48.4536,32,29.2929
62180.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62214.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62405.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
62995.1,39500,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.519e+06,45,44.5545,40.5941,42,31.3131,30
63300.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63475.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63709,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63995.1,39300,39500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4306e+06,44.4444,44,38,40,29.4118,27.2727
64387.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64995.2,39100,39900,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,50.495,49.4949,42.5743,45,28,25.7426
65710.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65714.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65964.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65995.3,39500,41100,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2694e+06,53.5354,50,47.4747,49.4949,32.6733,33.0097
66594.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
66613.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
66995,39300,40100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.912e+06,46,45,39,49.505,25,23
67018.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67750.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67947.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67994.7,39500,40500,40300,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1908e+06,55.3398,55,48.5149,48.4848,32.6733,30.3922
68804.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
68995.1,39700,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4056e+06,47.4747,50,42.5743,41.4141,29,25
69025,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
69235.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
69939.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
69995.3,39700,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1858e+06,51.4851,50.5051,44,47.0588,29,26.2626
70311.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70995.2,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1952e+06,46.4646,48.5149,42.4242,39.7959,26,28.7129
71027.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
71188.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71810.3,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
71994.8,39700,40700,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,51.5152,53,45,47.5248,30.6931,28
72335.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
72506.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
72994.6,40100,40700,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3608e+06,54.4554,54.4554,49.5146,50.5051,31.6327,31.068
73221.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
73423.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73604.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
73994.9,40100,41300,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.551e+06,45,44.5545,40.5941,41.5842,32.6733,29.2929
74279.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
74306.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
74761.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
74994.8,40100,41700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,43.4343,44,37.3737,39.3939,29.703,28
75430.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
75657.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75874.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
75995.3,39900,40700,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5502e+06,50,49.4949,43,44.4444,26.2626,25.2525
76673.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
76994.9,40500,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0992e+06,54,50.5051,47.5248,49,32,30
77582.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
77592.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
77638.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
77994.6,40300,41300,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,46,45.5446,39.3939,48.4848,25,23
78032.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
78900.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
