# Started at: 2021-02-14 19:38:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
355995,50100,51500,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.175e+06,43,33.3333,30,22,39.3939,31
356182,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
356188,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
356996,50100,51700,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0114e+06,40,30.303,29.2929,24.2424,46.0784,37
357031,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
357996,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9126e+06,38.2353,30.6931,30.303,22.7723,40.404,31
358382,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
358954,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
358957,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
358996,50100,51900,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,40,26.5306,25.2525,20.202,46.0784,36
359231,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
359464,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
359501,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
359996,50300,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.031e+06,39,26.7327,25.7426,17,41.4141,33
360995,50700,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7724e+06,39.604,29,27.2727,18.1818,47,37.3737
361152,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
361190,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
361433,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
361674,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
361732,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
361995,50100,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,35,21.4286,22,13.1313,39,30.3922
362270,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
362815,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
362996,50100,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,44.5545,30.303,30.6931,23,47.5248,37.3737
363382,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
363418,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
363424,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
363633,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
363995,50700,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,44.5545,31,29.2929,21.2121,39.3939,39
364995,50500,52500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9746e+06,39.3939,27.8351,27,23.7624,44.5545,38
365016,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
365583,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
365834,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
365996,50100,52500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,39.604,28.7129,26,21,43,33.6634
366664,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
366697,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
366995,50500,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,43.4343,32,30.6931,22.2222,40,32
367156,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
367996,50500,51500,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,39.3939,29.2929,30,23,46,36.3636
368034,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
368257,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
368300,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
368897,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
368897,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
368995,50500,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,37.6238,31.6832,31.3131,22.2222,40,32
369978,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
369996,50100,51900,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4024e+06,39.3939,26.5306,25.2525,20,45.4545,35.6436
370237,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
370469,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
370526,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
370995,50700,51700,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,38.3838,27.7228,25.7426,17.8218,42,32.3232
371132,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
371583,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
371995,50500,52800,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.507e+06,38.6139,29,28,19,47.5248,38.6139
372209,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
372438,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
372995,50300,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,33.6735,22,22.2222,13.1313,38,32.0388
373258,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
373455,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
373782,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
373817,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
373996,50500,52100,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1542e+06,43.5644,29.8969,31,22.7723,47,37.3737
374370,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
374640,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
374865,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
374995,50500,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,45,32.3529,30.6931,22.2222,41,39.2157
375526,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
375996,50300,52500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,39,30,27,22,45,36
376604,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
376840,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
376995,50700,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4736e+06,39,27.7228,25.2525,22,42.5743,33.3333
377095,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
377107,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
377130,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
377995,50700,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,44,32,30.6931,21.4286,41.1765,31
378838,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
378996,50500,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2754e+06,38.7755,30.303,31.3725,22.7723,45.4545,36
379868,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
379995,50300,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,36.3636,31.3131,29.5918,21.2121,40.5941,31
380030,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
380398,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
380409,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
380412,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
380995,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3576e+06,41.7476,27,27,20.202,46,36.6337
381995,50700,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,37.3737,25.5102,27,15.3061,41.4141,33
382077,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
382089,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
382231,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
382995,50900,52800,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,37.3737,28.7129,29.703,18.8119,47.5248,37.3737
383180,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
383517,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
383689,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
383694,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
383722,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
383996,50300,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1162e+06,35.6436,22,23.5294,15.6863,38,29.703
384312,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
384431,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
384995,50700,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9608e+06,44.4444,30.303,30.303,25.7732,47.4747,38
385370,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
385995,50500,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.163e+06,44.5545,32,31.3725,22,40.5941,38
386492,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
386635,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
386977,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
386981,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
386996,50500,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,39.3939,27.2727,26.2626,22,45,36
387551,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
387995,50500,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.992e+06,39,27.2727,26.2626,22.2222,43,33.3333
388064,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
388651,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
388837,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
388995,50700,52500,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.115e+06,43.4343,32.6733,30,23.5294,40.5941,31
389784,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
389803,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
389996,50700,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6282e+06,39,30,32,21.4286,44.898,37
390260,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
390272,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
390916,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
390996,50500,51900,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,35.7143,30.303,32.6733,22,40,30.6931
391038,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
391377,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
391995,50500,51700,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3572e+06,42.1569,29.4118,25,20.202,46,36
392018,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
392527,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
392996,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.931e+06,39.604,25.5102,24.2424,18,42,33
393240,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
393563,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
393581,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
393995,50900,52800,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,39,27,28,19.802,48,37
394151,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
394198,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
394690,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
394996,50500,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,36,21.4286,22,17.1717,39.2157,29
395257,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
395814,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
395995,50900,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,43.4343,32.6733,30,23.2323,48.5149,38
396856,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
396995,50900,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.214e+06,44,30.303,31.3725,22,39.3939,38.6139
397461,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
397479,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
397491,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
397642,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
397995,50500,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,40.5941,28.7129,28,21.2121,45,35
398003,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
398995,50500,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9298e+06,39.604,27.7228,27.7228,23.7624,43,34.6535
399097,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
399125,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
399724,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
399843,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
399996,50700,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,44,30.303,32,22,40,30.6931
400762,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
400774,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
400995,50900,52800,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,38.7755,30.6122,30,21.4286,45.4545,36.3636
401316,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
401996,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9744e+06,37,30.303,31.3131,21.2121,41,30.303
402045,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
402379,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
402416,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
402963,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
402996,51100,51900,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,40.5941,28,25.2525,21.7822,45,36.6337
403640,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
403995,50700,51900,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1436e+06,38.3838,25.2525,26,16.1616,43.1373,32.3232
404047,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
404084,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
404247,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
404996,50900,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9862e+06,38.3838,28,27,19.802,47,40
405197,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
405657,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
405661,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
405707,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
405996,50500,51900,52100,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,36.6337,22,22,15,38.3838,29
406448,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
406995,50700,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,44.4444,30.303,30,21.2121,47.5248,39.604
407397,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
407434,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
407996,50900,52300,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,44,31.3131,30.6931,22.2222,39.3939,37.6238
408650,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
408970,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
408995,50500,52100,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6084e+06,39.3939,28.2828,27,21.4286,45,35.3535
408998,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
409592,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
409996,50700,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.748e+06,39.3939,28,25,22,43.5644,34.6535
410673,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
410711,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
410852,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
410996,50900,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,43.5644,31,31.3131,22,39.3939,31.6832
411209,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
411995,50900,52800,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6902e+06,39,31.3131,29.2929,23,47.5728,36.3636
412283,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
412289,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
412873,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
412907,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
412996,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,35.7143,30.303,32,22.2222,40.5941,31
413052,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
413698,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
413996,50900,53000,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,40,28,26,19.1919,45.4545,36
414492,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
414996,50900,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1258e+06,38,27.7228,26,17,42,33.6634
415050,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
415254,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
415581,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
415596,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
415996,51100,52800,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7856e+06,38.3838,27,28.7129,21.5686,48,37.3737
416155,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
416155,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
416995,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,35,23,21.2121,11.2245,38,29
417455,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
417774,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
417995,51100,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.868e+06,44.5545,31.3131,30,22.2222,46.4646,37.3737
418361,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
418382,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
418422,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
418872,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
418909,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
418996,50900,52500,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2066e+06,43.4343,30,32.3529,24,40.5941,38
419656,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
419995,50900,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.769e+06,39.604,27.7228,26.8041,22,45.098,36.3636
420996,51100,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8496e+06,39,27.2727,27,21,43,33.3333
421057,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
421672,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
421703,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
421856,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
421996,51300,52300,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1372e+06,42.4242,31.3131,29.5918,23.2323,40.404,31.3725
422163,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
422223,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
422995,51300,53000,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,39,31.6832,30,22.2222,45.5446,36.3636
423323,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
423764,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
423855,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
423996,51300,53000,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.165e+06,36.3636,31.3131,30.303,21.2121,41,30.303
424059,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
424982,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
424987,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
424995,51100,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8428e+06,40.404,27.7228,25.2525,20.202,45.4545,36.6337
425454,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
425996,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,39.604,27,26.7327,17,44,32.6531
426090,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
426261,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
426565,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
426607,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
426995,51100,53000,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.504e+06,39,28,28,19,47,37.6238
427723,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
427995,50900,51900,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,35,23.2323,22.549,14.8515,38.6139,29
428296,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
428325,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
428462,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
428996,51100,53000,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,43.4343,31.6832,30.303,22,48.5149,39.2157
429888,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
