# Started at: 2021-02-16 00:13:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL1_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL1_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15995.6,32800,33800,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9674e+06,41,46.9388,46.5347,47.0588,23.4694,19
16994.7,33000,33400,33600,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1266e+06,44.4444,52.9412,52.4752,50,21.2121,17.1717
17995.4,33200,33800,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3578e+06,55.5556,55.5556,58.5859,55,25,22.2222
18995,33600,34200,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5954e+06,50.9804,48.4848,52.5253,43.4343,28,24.7525
19994.8,33400,34200,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0966e+06,43.8776,48,49.505,43,25,22
20995.2,33600,34800,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5868e+06,50.5051,55.5556,53.5354,51,23.2323,19.6078
21786.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21995.1,33800,35000,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.321e+06,52.4752,54,53.5354,51.5152,27,23.7624
22445.9,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
22994.7,34400,35000,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0604e+06,51,54,54.4554,51.4851,24,22.2222
23105.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23990.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23995.6,34000,35000,34600,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6814e+06,49.4949,51,53,51,27.2727,21.2121
24204.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24995.2,34000,35000,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3466e+06,50.495,52.5253,54,49.4949,23.7624,19
25346.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25853.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.5,34800,35400,35000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0602e+06,53.4653,57.5758,57,56.8627,29,22.2222
26192.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26387.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26994.8,34400,35000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9132e+06,45.4545,49,49,47,26.2626,21
27994.6,34600,35400,35200,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.455e+06,51.4851,53.5354,53.5354,50.5051,24.2424,19
28395.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28555.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28589.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28602.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28995.3,35000,35600,35000,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3558e+06,54.5455,58,59,55,27.2727,22.2222
29163.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29995.3,35200,36200,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2872e+06,53.4653,51,53,47,29,24
30596.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30826.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30828.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30995.2,34800,35800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4942e+06,45,48,48.4848,45.5446,27.7228,22.2222
31903.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31929.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31995.6,35200,35800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4624e+06,50.5051,52.5253,54,51,23,19
32474,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32511.9,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
32795.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32995.2,35400,36200,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6826e+06,52,53.5354,54,52,28,23.7624
33995.2,35600,36200,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2254e+06,51,54,55,51,23.2323,23.2323
34113.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34994.9,35800,36000,35800,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0456e+06,50,51.4851,52.5253,51.4851,26,21.2121
35167.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35201.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35203.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35786.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35995.5,35600,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1514e+06,49.4949,52,53,49.4949,22.2222,18.8119
36310.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36994.9,36000,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.428e+06,53,58.5859,57.4257,55.5556,28.7129,22.6804
37199.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37397.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37995.6,35600,36200,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0738e+06,46.0784,48.4848,48.4848,47,27.2727,20.7921
38473.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38482.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38502.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38995.2,36000,36600,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2246e+06,50.5051,53,54,51.4851,24,19
39096.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39398.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39561.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39994.7,36400,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.373e+06,56,59,59,55.5556,29,22.2222
40685.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40994.8,36800,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7542e+06,52.4752,49.4949,53,47.5248,31,23.2323
41601.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41757.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41778.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41791.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41801.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41995.5,36800,37400,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1758e+06,45.4545,48,48.5149,44.4444,25.7426,21.2121
42404.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42579.7,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
42995.4,36600,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1148e+06,51.4851,52.5773,53.5354,50,23.2323,18
43803.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
43970.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43994.9,36400,37500,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8324e+06,52,54.4554,53.5354,53,26,25
44018.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44031,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44995,37000,38100,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.06e+06,51,53.5354,55,51,24.4898,22.7723
45084.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45099.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45995.6,37000,38300,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7152e+06,50,51.4851,52.5253,50,27,22
46004.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46753.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46994.8,36800,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9498e+06,51,52.5253,53.4653,50.495,23,18
47258.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47273.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47295.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
47995.4,37400,37900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.631e+06,52.0408,57.5758,57,55.5556,27.551,24
48205.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48390.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48396.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48995,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0682e+06,46.5347,49.4949,48.4848,48.0392,28,19.1919
49511.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49527.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49995.3,37200,37700,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8458e+06,49.4949,53,54,50.5051,22.2222,19
50060.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50405.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
50571.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50995.4,37700,38300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.55e+06,56.5657,58,59,56.4356,31.6832,25.2525
51694.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51696.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51995.5,37500,38900,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.46e+06,53.4653,50.5051,52,45.9184,30,22
52604.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
52651.1,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
52755.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52816.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52831.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52995.6,37700,39300,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6898e+06,45,48.5149,49,46.0784,25,22
53371,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53994.7,37500,38300,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1396e+06,51,53.0612,53.5354,51,24,18
54990.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54992.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54995.2,37400,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3338e+06,51.0204,53.5354,54,52.4752,27.451,22.2222
55002,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55995.1,37700,39100,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6222e+06,51.9608,54,54,51,23.2323,25.4902
56101.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56106.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
56681.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56994.8,38100,39300,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2382e+06,49.4949,50.5051,53,50,25.5102,22.7723
57009.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
57231.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57995.5,37900,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,51,53.4653,54,51,23,17.1717
58290.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58308.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.5,38300,39100,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7342e+06,53,57.5758,57,55.5556,28.2828,24
59383.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
59386.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59987.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59994.8,38300,39700,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4702e+06,45,49,49,47.5248,26.2626,20.4082
60474,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60995.6,37900,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.472e+06,51,53.4653,54,50.5051,25.4902,20.4082
61410.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
61590.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61995.3,38700,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6016e+06,56,58.1633,59.4059,55.4455,28.2828,23.7624
62656.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62659.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62671.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62712.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62714.2,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
62994.8,39100,40300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.655e+06,52.5253,50.5051,52.5253,46.4646,28.2828,22.449
63294.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995.5,38500,39900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1876e+06,46.0784,48.5149,48.4848,46,24.2424,21
64887.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64921.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64995,38900,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4394e+06,50,52.5253,53.5354,50,23,19
65811.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
65954.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65957.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65961.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65995,38900,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2678e+06,52,54.5455,53,52.9412,27.2727,24.5098
66995.5,38700,39500,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9538e+06,51.4851,53.4653,55,51,24,23.2323
67994.6,38900,40500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6254e+06,50,50.5051,52.5253,50,27,22
68015.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
68184.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68192.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68197.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
68229.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68995.5,38700,39500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7058e+06,49.4949,52.5253,53.4653,51,23,18
69267.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
69995.7,39300,40300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0024e+06,54,58,57,55.4455,29.703,23.2323
70431.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70953.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70995.6,39100,40500,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.192e+06,49.505,50.5051,48.4848,48,28.7129,19.1919
71475.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
71483.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
71514,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
71995.6,39100,39700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6308e+06,50.5051,53.4653,54.4554,50.9804,23.4694,18
72417.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
72573.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
72778,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
72995.5,39900,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.587e+06,55.5556,58,59,56,27.2727,24
73674.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73736.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
73994.6,39900,40500,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2202e+06,53.9216,50.5051,53,46,28.2828,23
74265.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
74616,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
74781.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
74803.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
74994.8,39500,41100,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3964e+06,44.4444,47.4747,49,46,25.2525,21
75879.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
75913.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75994.8,39700,40500,40500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7354e+06,51,54,53.5354,50.495,23.2323,20.5882
76818.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
76995.1,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9702e+06,52,53.5354,53,51.5152,27,21.4286
77012.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
77573.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
77995.5,39900,40500,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3044e+06,52,54,55,51,25.7426,23
78077.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
78087.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
