# Started at: 2021-03-27 06:11:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9994.37,32800,34800,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,32.3529,18.8119,18,14,97.0588,93.0693
10235.9,,,,,,,,,,,,,,54.37,51.99,,,,,,,,,,,,,,
10993.9,33000,35000,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,28.5714,17.3469,16.1616,17.5258,97.9592,94.898
11475.9,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
11993.6,33400,35000,34000,33000,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9246e+06,24.7525,19.802,16.8317,13,97,93.0693
12994.3,33200,35400,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7264e+06,11.1111,3,5.15464,4.0404,99,95.0495
13994.3,33400,35600,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7946e+06,25.2525,16.8317,17,9,98.9899,95.9184
14994,33600,35400,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1506e+06,28.7129,20,20,13,97.0297,94.0594
15993.7,33800,36000,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,29.2929,19,17,11.1111,97.9592,93.8776
16994.3,34000,36200,34400,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,31.6832,19,19.6078,14.7059,97.0297,94
17994,34400,36200,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.056e+06,29.703,21.2121,17,12.1212,97,94.0594
18993.7,34600,36400,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,22.7723,18,16,12.1212,97.9798,94
19993.5,34600,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,12.1212,6.93069,2.9703,1.02041,99,94.9495
20343.6,,,,,,,,,,,,,,54.33,52.12,,,,,,,,,,,,,,
20993.5,34800,37200,35400,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9004e+06,28,20.5882,18.3673,12,98,95.9596
21535.1,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
21993.8,35000,37000,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,28,18.1818,20.7921,13,98,94.1176
22994.4,35200,37400,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,29,18.1818,20,12.1212,97,93
23994,35600,37500,36000,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,30.303,20.7921,16,12.1212,97.9798,93.9394
24993.6,35800,37500,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8956e+06,33.3333,19.1919,15,13.1313,97,94.9495
25994.1,36200,37700,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8392e+06,17,19.1919,18,14,99,95
26993.8,36000,37700,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,15.8416,3,1,1.0101,98.0198,94.0594
27994.4,36200,38500,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,29,19.3878,17,12.1212,97.9798,94.9495
28994.1,36200,38300,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.787e+06,30.6931,19,18.1818,11.1111,97.0297,94
29993.7,36600,38900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,27.2727,18,17.1717,15.8416,97.9592,93.9394
30453.9,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
30993.7,36800,38900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3606e+06,31.6832,22,17,18.6275,97.0297,94.0594
31602.9,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
31993.5,36800,38500,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9044e+06,28.7129,18.3673,17,12.1212,97.9798,93.9394
32994.1,37400,38900,37700,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7744e+06,15.4639,18.4466,14.1414,13,99,95
33993.9,37000,39100,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0706e+06,16.8317,8,2,2,98,95.9596
34994.5,37200,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,28,17.5258,18.1818,13.1313,97.9798,93.9394
35994.1,37200,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,30,19.1919,16.1616,12,97.0297,94.1176
36993.7,37400,39700,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7542e+06,31,19.802,17,14,97.9592,92.9293
37994.3,37700,40100,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,29.703,19.1919,17.3469,13,97.0297,95
38993.9,38100,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,32,17.3469,15.1515,13.8614,96.9697,93.9394
39993.7,38100,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6758e+06,13.4021,15,12,12.2449,99.0099,95.0495
40565.1,,,,,,,,,,,,,,54.65,52.36,,,,,,,,,,,,,,
40993.8,38100,40500,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,17,9.18367,8.08081,1,98.9899,95
41669.1,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
41993.6,38100,40500,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2304e+06,29.703,20,19,13.8614,97,94.8454
42994.2,38300,40700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,28,19.802,19,13,97.9798,93.1373
43993.8,38700,40900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9044e+06,27.551,20.4082,15.3061,13,97,93.9394
44994.5,38500,41100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,32.3529,20,16.8317,15.6863,98,95
45994,39100,41100,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2662e+06,29.703,20,15.3061,13,96.9697,93
46993.8,39300,41100,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,14.1414,11.1111,11.8812,11.1111,99.0099,95.0495
47993.8,39100,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,22.7723,10,5.05051,3.0303,98.0198,95.9596
48993.5,39300,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8046e+06,27.8351,21.7822,16,12.1212,97.9798,94
49994.3,39300,41700,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,29.2929,20.7921,18.6275,13.1313,97,94
50677.5,,,,,,,,,,,,,,54.57,52.36,,,,,,,,,,,,,,
50994.1,39500,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,29.4118,17.7083,16.1616,18,97.9592,93.9394
51728,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
51993.5,39700,42100,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,31.3131,19.802,16,13.1313,97.0588,94
52994.1,40100,42100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,27.2727,18.1818,16.1616,13,97.9592,94
53993.8,40100,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,12.1212,11.2245,8.16327,8.08081,99,95
54993.9,40300,42600,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,21.2121,12.8713,9,6,98,95.0495
55994,40100,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.181e+06,30,20.202,16.8317,13.8614,98,93.8776
56994.3,39900,42300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,30,19,17,12.2449,97,94
57994,40300,42600,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1976e+06,29,19.1919,15.3061,13.8614,97.9798,94
58993.5,40300,42500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,28.2828,21.7822,16.8317,17,97.0297,95
59994.1,40700,42600,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1974e+06,24.4898,18.1818,15,12.1212,96.9697,92.9293
60834.5,,,,,,,,,,,,,,54.53,52.24,,,,,,,,,,,,,,
60994,40700,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,16.1616,8.08081,7.14286,7.07071,100,95
61792,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
61994.5,40700,43200,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,24.4898,12,11.8812,7.92079,98.0198,96.0396
62994.2,40700,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,30.303,20,16.1616,13,97,93.9394
63994,40900,43200,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,29.703,19,16.3265,12.1212,97.9798,94
64993.7,41100,43200,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,29,18.1818,19.3878,11.1111,97,93
65994.4,41100,43400,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,30.6931,21.7822,16.8317,14.7059,98,95
66994.1,41500,43200,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,22.2222,22.7723,15,13.1313,97,93
67993.9,41300,43000,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,14.1414,7,4.0404,5.05051,99,95
68994,41300,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,26.7327,15.8416,15.8416,11.5385,98,96
69993.7,41700,43600,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,31.6832,18.1818,17.8218,10.2041,97.9798,93.8776
70942.3,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
70993.6,41700,43800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1846e+06,28.2828,21.7822,22,13.8614,97.0297,94
71862.3,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
71993.7,41900,44200,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7078e+06,30.303,18.3673,16.1616,12.2449,97.9798,94
72994.4,42100,44000,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,28.7129,21.2121,17.8218,14.7059,97,94.0594
73994.1,42500,43600,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9304e+06,19.3878,18.8119,17.5258,12,97.9798,93.8776
74993.8,42100,44200,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.871e+06,15,4.9505,4.9505,2.04082,99,95.0495
75993.8,42300,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,26.7327,16.8317,17.1717,10.101,98.0198,96.0396
76993.5,42100,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,28.5714,22.549,17,12.1212,97.9592,93.9394
77993.7,42300,44800,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4828e+06,30.303,19,17,14.8515,97.0297,93.0693
78994.3,42300,45000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2472e+06,31,19,15.1515,12.1212,97,93.9394
79994,42600,45000,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3704e+06,32,20,16,13,97.9798,95
80993.8,43000,44800,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0436e+06,23.301,18.1818,16,15.6863,97.9798,94
81053.7,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
81926.3,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
82003.6,42500,44800,43400,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,12.8713,3.9604,6,4.0404,98.0583,94.0594
82994.2,42600,44800,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,27.2727,18.1818,19.802,10.2041,98.9796,95.9596
83993.5,42800,45400,43600,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3394e+06,30,19.1919,19,13,96.9697,93.8776
84994.2,43200,45200,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4104e+06,29.703,18,17.8218,15,98,94.1176
85994,43200,45600,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3388e+06,28.2828,20,18.6275,14.1414,97.0297,93.8776
86993.7,43200,45400,44000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,31,20,16.8317,12.1212,97.9798,94.0594
87993.5,43400,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0686e+06,17.6471,17.6471,21.5686,13,99,94.9495
88994.3,43200,45600,44200,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1838e+06,12.2449,5,5.05051,0,97.9798,95.9596
89994,43400,45800,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4276e+06,31.3725,19,16.3265,13.7255,98.0198,94.0594
90993.6,43600,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,28.5714,19.1919,18.8119,12.1212,96.9697,93.9394
91164,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
91988.1,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
91994.4,43600,45800,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,32.6733,20.202,19.1919,13.1313,97.0297,93.0693
92994,43600,46000,44600,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,28,20,18,15,97.9592,94.9495
93993.7,43800,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,30.6122,18.8119,18.8119,11.2245,97.0297,94
94994.4,44000,46000,44800,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6192e+06,15.8416,17.8218,13.1313,11.8812,99,95
95994.3,43600,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1254e+06,15.1515,10,2.04082,3.9604,98.9899,94.9495
96993.9,43800,46000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4172e+06,29,18,16.8317,17,97,95
97993.6,44000,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.478e+06,28.7129,18.3673,17.8218,13.1313,97.9798,92.9293
98994.3,44000,46400,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,28.2828,21,17,11.2245,97.0297,94.0594
99993.5,44000,46600,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2872e+06,28.5714,21,16,12.1212,96.9697,94.9495
100994,44400,46400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3538e+06,31,19,16.1616,13,98.0198,93.0693
101274,,,,,,,,,,,,,,54.65,52.44,,,,,,,,,,,,,,
101994,44200,46600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.025e+06,13,15.1515,16,13,98.9899,94.9495
102051,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
102994,44400,46600,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,20.7921,7,6,4,98,95.0495
103994,44400,46600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,30.6931,18,17,14,97.9798,95.0495
104994,44200,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2698e+06,29.2929,18.8119,16.8317,13.2653,97.0297,93.8776
105994,44400,46800,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3164e+06,28.2828,19.3878,17,13.1313,98,94
106994,44800,47000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3922e+06,29.703,20.202,17.1717,12.2449,97,94
107994,45200,46800,45800,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,28.5714,19.802,16,13,97.9592,93.0693
108994,44800,46800,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.141e+06,12,11.1111,12,11.8812,99.0099,95.9596
109994,44800,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,22.7723,10.8911,6.06061,4.0404,98,95
110994,45200,47400,46000,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0216e+06,29,23.5294,17.8218,12.8713,97.9798,94.0594
111419,,,,,,,,,,,,,,54.49,52.36,,,,,,,,,,,,,,
