# Started at: 2021-03-27 05:07:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10994.5,33000,33800,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0116e+06,75,71,59,40.8163,46.4646,41.5842
11458.3,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
11995.2,33400,34400,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4708e+06,74.2574,68,63.3663,53.4653,60,52.0408
12994.8,33000,34200,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9346e+06,75.7576,68,55.102,39.604,46,40.404
13994.5,33400,35400,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2024e+06,89.1089,83,70,53.6082,57,50
14995.2,33800,35400,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3222e+06,86,79,70.7071,56.4356,48,44.5545
15994.9,34400,35800,34400,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6654e+06,74.2574,70.7071,61.3861,52,49.4949,46.4646
16994.6,34200,36000,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4036e+06,75,69,57.5758,41.5842,49.4949,44.4444
17994.4,34200,35200,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,73.4694,71.2871,61,43.8776,47.5248,42.5743
18995.1,34800,36400,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,75.4902,69,61,50.495,59.4059,52.0408
19995,34200,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,74.7475,68.3168,56,38.7755,44,39.604
20365.7,,,,,,,,,,,,,,54.49,52.16,,,,,,,,,,,,,,
20994.5,34800,36600,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,90.9091,85,73.2673,56.4356,59.1837,55.102
21520.4,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
21995.2,35000,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,83.4951,77.7778,69.6078,56.4356,47.5248,43.5644
22995,35400,37200,35800,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,74.7475,70.297,60.6061,48.9796,49,46
23994.6,35600,37000,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,74.4898,69,57,41.5842,51.4851,44.4444
24994.5,35600,36400,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0582e+06,75,71,64,45.9184,49,43
25994.4,35800,37400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.866e+06,74.2574,67.6768,59,48.5149,59,52.5253
26995.1,35600,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4236e+06,75.7576,69.697,57.5758,40.404,44,39.2157
27994.8,36200,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,92.1569,85.1485,72,57,59.596,53.5354
28994.5,36600,37400,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,82,75,66.6667,56.4356,43.4343,38.7755
29995.1,36400,37400,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4018e+06,75.7576,70.297,61.7647,47.4747,50.9804,46.5347
30469,,,,,,,,,,,,,,54.53,52.08,,,,,,,,,,,,,,
30994.8,36600,37700,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4304e+06,75.2475,69.697,59.596,40.404,51,44.4444
31583.3,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
31995,36800,37700,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,74.4898,70.297,66,49,51,46
32994.7,37000,38500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,75.2475,68,56.5657,46,56.5657,50
33994.4,36800,37700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.284e+06,78,72,59,42.8571,46.4646,41.1765
34995.1,37500,38900,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1792e+06,92,85,73,57,58.8235,53.5354
35994.8,37500,38300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8348e+06,80.3922,75,67.6768,55.5556,45.4545,41
36994.4,37700,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2242e+06,74.4898,69,59,46.5347,48,45.5446
37995.2,37500,38700,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,74.7475,70.5882,57.8431,41.5842,49.505,44.4444
38995,37700,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,74.5098,70,65.6566,49.4949,53.5354,47.5248
39994.8,38100,39700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5548e+06,75,67.6768,56.5657,44.4444,54.5455,49.505
40605.1,,,,,,,,,,,,,,54.57,52.16,,,,,,,,,,,,,,
40994.7,37900,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6436e+06,79.798,74,61.2245,45,48,42
41644.2,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
41994.9,38100,40100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,92,85.1485,73.2673,56.4356,57,52
42994.5,38300,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,77,72.7273,67.3469,55.5556,46.9388,41.8367
43995.2,38500,39500,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5136e+06,75.4902,69,57,46.5347,47,43.5644
44995.1,38500,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6872e+06,75.5102,69,56.8627,39.3939,48.5149,44
45994.9,38900,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,74,70.297,66,51.5152,55.5556,50.4854
46994.6,38900,40700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,75.2475,69,56,42,53,46.9388
47995.3,38500,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,82,76,64,47.4747,51.4563,44.5545
48995.1,39300,40900,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6714e+06,92,85,72,55.5556,54.5455,50
49994.9,39300,40900,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,76,73,65.6566,56,48.4848,45
50697.4,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
50995,39500,40700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,75.2475,69,58,44.5545,47.5248,45.4545
51706,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
51994.6,39500,40300,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,74.7475,68,55.5556,40.5941,46.4646,42.5743
52994.4,39700,40900,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3732e+06,75.2475,71,64.6465,54.0816,57.8431,51
53994.9,39700,41300,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,74.2574,68.3168,57.4257,40,51,44.898
54995.2,39500,40500,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,84,78.2178,65.6566,49,52.0408,44.898
55995,40100,41700,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,91,84,73.2673,56,53.4653,50
56994.7,40300,42100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.594e+06,75,70.7071,64.3564,56,48.4848,45.4545
57995.3,40300,41900,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,75.2475,69.697,57,42.4242,48,43.5644
59004.2,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8742e+06,75,68.932,57,39.604,45.5446,40.404
59995.1,40700,42300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2622e+06,74.4898,70.4082,63.6364,55.102,59.596,52.5253
60849.6,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
60995,40500,41700,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0434e+06,78.4314,69,56.5657,38.7755,49,42.4242
61771.1,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
61994.5,40700,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8432e+06,85.8586,79.798,68,51,54,48.5149
62995.1,40700,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,89.1089,82.1782,72,56.5657,51,48
63994.6,41100,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,73.7374,70.7071,63,54.5455,50,46.4646
64994.5,40900,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,75,69.3069,57.5758,41.5842,50,44.5545
65995.3,40900,41700,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6836e+06,75,70,58.4158,42.5743,44.4444,40
66994.9,41300,43200,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0728e+06,75,69,64,53.4653,59,53.4653
67994.4,40700,42300,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,74,68,56.5657,39.3939,47,40.404
68995.2,41100,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,88.1188,82,69.3878,52.5253,56.5657,50
69995,41500,42300,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2974e+06,86.8687,80,72.549,56.5657,48.4848,46.5347
70979.2,,,,,,,,,,,,,,54.65,52.24,,,,,,,,,,,,,,
70994.6,41700,43600,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7208e+06,74.7475,71,59.7938,52.5253,50,46.4646
71831.5,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
71995,41700,43600,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,74.5098,69.3069,58.8235,42.7184,50,46
72994.8,41900,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,75,71,59.596,42.4242,47,40.404
73994.4,41700,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,74.7475,67.6768,61.6162,51.5152,60,53
74995.2,41500,42500,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,75,68,55.5556,39,44.4444,40
75995,41700,43400,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,90,83.8384,72,54.0816,58.4158,52.9412
76994.4,42300,43200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,85.1485,78.2178,71,57.4257,47.5248,43.8776
77995.2,42300,43800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.373e+06,74.7475,70.297,60.7843,50.5051,50,45.4545
78995,42500,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,74.7475,69.697,57,41.5842,50,45.5446
79994.9,42500,42800,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.16e+06,75,70,61.6162,45.4545,48,42.4242
80994.5,42500,44000,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.967e+06,74.7475,68,60.7843,48.4848,58.5859,53
81083.9,,,,,,,,,,,,,,54.78,52.28,,,,,,,,,,,,,,
81901.7,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
81995,42100,42800,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,75.2475,69,57,40.5941,44,41
82994.7,42500,44400,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2918e+06,92.0792,85,72.7273,56.5657,61,54
83995.3,42800,44000,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6528e+06,83,76.2376,68.3168,55.5556,44.4444,42.5743
84995,42800,44400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4922e+06,76,70,60,47.9592,49.4949,46.5347
85994.9,42800,44400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9998e+06,75,70,56.5657,43.1373,49.4949,45
86994.7,42800,43600,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,73.7374,70.7071,65,46.4646,50,45
87995.3,42800,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,75.4902,69,57.4257,48,58.4158,52.9412
88995.1,42600,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,76.7677,71,58.5859,41.4141,45.5446,38.1443
89994.7,42800,45000,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,92,86,72,56.5657,60.396,53
90994.4,43400,44800,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,80.198,75,67,56,44,39.7959
91186.7,,,,,,,,,,,,,,54.57,52.24,,,,,,,,,,,,,,
91963.4,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
91994.8,43400,44800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9276e+06,75,70,63.6364,47.5248,48.9796,44.4444
92994.6,43200,44800,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,75,69,58,41.4141,49.4949,45
93994.5,43600,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9104e+06,74.4898,70.7071,65.3465,49,52.4752,47.0588
94994.9,43400,45200,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9324e+06,75,68.3168,57,45.5446,56.4356,49.4949
95994.8,43200,44400,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1992e+06,79.2079,73,60.6061,43.4343,46.4646,40.8163
96994.4,43600,45200,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3194e+06,92,85,72.2772,56.5657,57.5758,52
97995.2,43800,45600,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9744e+06,78,74.7475,68,55.4455,45,42.4242
98994.8,43800,44800,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,76,68,57.5758,45.4545,48,43
99994.5,43600,45000,44000,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9202e+06,74.7475,69.3069,57,40.404,49.4949,46.6019
100994,43800,44800,44600,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,74,70.7071,65.6566,52.9412,54.4554,47.4747
101312,,,,,,,,,,,,,,54.61,52.16,,,,,,,,,,,,,,
101995,44000,45200,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,75.4902,68.3168,56.8627,43.5644,54.5455,50.5051
102027,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
102995,43400,44600,44600,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6476e+06,80.6122,74.7475,63,46,49,43.4343
103995,44200,46000,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,92,85,73.2673,56.1224,56.4356,50
104995,44200,46400,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,77,73.2673,66.6667,56,48,43
105995,44400,45600,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7662e+06,74.2574,70.297,58,45.5446,47.5248,44.5545
106995,43800,45200,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,75,67.6768,56.5657,38.7755,47.4747,43.5644
107995,44400,45400,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,74.7475,70,65,53,56.5657,50
108995,44400,45600,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,74.7475,69,55.5556,41.4141,51.9608,46.0784
109995,44200,45200,45000,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,83.3333,77,64.3564,48,51.0204,43.8776
110995,44600,46600,45400,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7364e+06,92,85,73.2673,56.5657,54,49
111440,,,,,,,,,,,,,,54.65,52.20,,,,,,,,,,,,,,
111995,44600,46600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,75,71,65.3465,56,51.4851,45.4545
112087,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
