# Started at: 2021-04-03 00:44:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance5/1/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance5/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9994.4,33000,33400,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1674e+06,95.9596,83.1683,81,71,35.2941,27
10994.4,33200,33400,33200,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9104e+06,95,90,86,76.7677,32,24.7525
11280.7,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
11994.4,33000,34200,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,95,83.1683,79,71,38.3838,29.2929
12994.4,33200,33800,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,98.0198,83.8384,80.8081,71.2871,26.7327,16
13994.4,33600,33800,33400,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1598e+06,96.9697,87.1287,85,79.2079,40.5941,31.3725
14994.4,33600,34200,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,95,82.8283,79,74,38.7755,29.5918
15994.5,34000,34600,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5816e+06,95.0495,81.3725,78,69,31,29.703
16994.4,33800,34600,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1894e+06,96,83.8384,81,70.7071,34,24.2424
17994.4,34200,35000,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,94.9495,90.099,87.8788,78.2178,32.3232,24.5098
18994.5,34400,35800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5162e+06,95.0495,81.8182,78,69.6078,36.3636,28.2828
19994.4,34200,35000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,100,87,83,72.7273,27.7228,18.8119
20994.4,35000,35400,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,95.0495,85,82,80,41.5842,33.9806
21345.1,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
21994.4,35200,35800,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,95.8763,82,78.7879,71.2871,41.5842,27.8351
22994.4,35400,36000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,95,84,79.798,69.697,33.6634,28.4314
23994.4,35200,36000,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,95.0495,81,79.798,70,33.6735,19.1919
24994.4,35600,36600,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5718e+06,95,91.1765,87.1287,78,36.0825,21.4286
25994.4,35800,37000,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2636e+06,95.0495,81.8182,78.5714,68.6869,37.6238,23.4694
26994.5,35600,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,100,88,84.1584,74,33,17
27994.4,35800,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,95.9184,84,81,78,42.4242,28
28994.4,36000,37000,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,95.0495,82,78.7879,71,42.4242,27.7228
29994.4,36200,37000,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5314e+06,94.9495,83.1683,81.1881,71.7172,32.3232,27
30994.4,36200,36600,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,95,82,77.7778,68.3168,34.3434,18
31404.5,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
31994.3,36600,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5994e+06,95.0495,91,87.8788,78.7879,39.3939,24.2424
32994.4,36600,37700,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.578e+06,95,82,78,68,35,22
33994.4,36400,37500,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3956e+06,100,87.1287,84.8485,77,34,20.7921
34994.4,36800,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.865e+06,95.9184,84,81,76,41.4141,28.2828
35994.4,37000,37900,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9678e+06,94.9495,81.8182,78.7879,70,42.4242,27
36994.4,37200,38100,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,95.0495,83.8384,81,71.7172,33.6634,28
37994.4,37500,37900,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2522e+06,95,82.1782,77.7778,68,30,16
38994.4,37500,38500,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,95,90.099,88.1188,78,40.2062,27.7228
39994.4,37400,38500,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3796e+06,94.9495,82,78,68.6869,33.6634,21
40994.4,37400,38100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,100,88,83.8384,78.2178,39.2157,22
41464.4,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
41994.2,37900,38500,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0308e+06,94.898,84.1584,81.8182,74,42.4242,28
42994.4,38100,39300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,96.0396,82.1782,79,70.7071,41.4141,27.2727
43994.1,38300,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5546e+06,95,82.8283,81.3725,71.2871,33.3333,27.7228
44994.2,38300,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,95.0495,83,79,69.3878,29.2929,14.1414
45993.8,38300,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,94.9495,90.1961,86.7347,77,41.4141,26.5306
46994.4,38300,39300,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,95,82,78,68,31,19.1919
47994.6,38300,39100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5938e+06,100,87.7551,83.8384,78,37.3737,23
48994.4,38900,39500,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3096e+06,95.9184,84.1584,81.3725,74.2574,40.8163,29
49994.4,39100,40100,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.137e+06,95.0495,82,78.7879,71,39,29
50994,38900,40500,39100,38300,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,95.0495,83,81.8182,70.7071,35.6436,30.303
51528.6,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
51994.2,38900,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.18e+06,94.9495,85,80.8081,71.7172,29.703,15
52994.3,39300,40500,39700,38900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,95,88,84,75,41.8367,28.2828
53994.4,38900,39900,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3206e+06,95.9596,82,79,69,29,17.6471
54994.4,39300,40100,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,100,87.1287,83.8384,78,41,26
55994.6,39700,40500,40100,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8306e+06,95.0495,84,81,74.2574,40.8163,26.2626
56994.7,39700,40900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,95,81.8182,78.7879,70.7071,36.3636,28.2828
57994.6,39500,40900,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,95,84,81,71,36,27
58994.3,39900,40300,40100,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,95,87,83,74.2574,31,16.1616
59994.5,39900,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.583e+06,95.0495,85.2941,82.8283,72.7273,40.8163,27.2727
60994.7,39500,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.64e+06,95.9596,81.8182,78.2178,68,28.5714,15.1515
61588.7,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
61994.3,39900,40500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.996e+06,100,88.8889,84.8485,79,43,27
62994.5,40300,40900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,94.9495,83.3333,81,73.7374,43.6893,27.2727
63994.6,40300,41700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4924e+06,95.0495,81.8182,79,70.297,34.375,27
64994.4,40300,41900,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,94.9495,84,80.8081,71,35,26
65994.4,40700,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7562e+06,95.0495,89,85,76,29.2929,19.3878
66994.5,40700,41500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1822e+06,95.9596,83.3333,80.8081,70.7071,38.3838,30
67994.4,40300,41300,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.735e+06,96,83.8384,80,70,25,18.6275
68994.5,41100,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2624e+06,99,87.8788,85,79.798,40,31.6832
69994.7,41100,42100,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1026e+06,95,82.1782,79,74,40.404,28.2828
70994.4,41100,42100,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8886e+06,94.9495,82.1782,78.5714,68,33.6634,30.6931
71647.6,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
71994.3,41300,42500,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,95.0495,83.1683,81,72,33.3333,25
72994.4,41300,41700,41700,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1738e+06,96,90.9091,87,77,33,22.7723
73994.4,41500,42600,41700,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3866e+06,95,81.8182,79,69.697,37.6238,29.2929
74994.4,41300,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,97.9798,85.2941,81.8182,72.549,27,18.6275
75994.5,41500,42100,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,97,86.1386,83.8384,79,40,30.6931
76994.7,41500,42600,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,95.0495,82.8283,78.4314,73.2673,41,30
77994.8,41900,42600,42300,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8286e+06,95,82,79,69,30,29.2929
78994.4,41700,42800,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,95.9596,83.1683,81,70.297,32.3232,23
79994.7,42300,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,94.9495,90.9091,86.8687,78.7879,35,23.4694
80994.4,42100,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.429e+06,95,82,77.7778,68.6869,36.6337,29.4118
81708.8,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
81994.4,41900,42600,42500,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,100,87.1287,83.8384,73.7374,29.2929,17.3469
82994.4,42300,42800,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,95,84,82,79,39,30
83994.6,42300,43200,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.628e+06,95,83,79,70.7071,41.5842,27.551
84994.4,42500,43200,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3934e+06,95.098,83,81,71.2871,30,30.6931
85994.5,42300,43200,42800,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,95.8763,82,78,68,31.3131,19.3878
86994.3,42600,43000,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,95.0495,91,87.8788,78.7879,37.7551,23.2323
87994.4,42600,43400,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,95,82.1782,78,68,37.2549,23.7624
88994.8,42600,43200,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,100,87,84,75.2475,32.6531,17.1717
89994.5,42600,43400,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,95,83.8384,81.8182,77.451,42,28
90994.4,42600,44400,43200,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.631e+06,95,82.1782,79,70.7071,41.8367,28
91769.4,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
91993.8,42800,43600,43200,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,95.0495,84.1584,81,70.7071,35.3535,26.8041
92994.4,42800,43400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,95,82,78.2178,68,30.6122,16
93994.7,43200,44000,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,95,90,88,78.7879,41.5842,27
94994.4,43200,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,95.9184,82.1782,77.7778,68.3168,33.3333,22.549
95994.7,42600,43600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5454e+06,100,88,84,77.7778,36,20.7921
96994.4,43000,43600,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.308e+06,95,83.8384,80.8081,75,41.8367,28
97994.4,43400,44600,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,95,82.1782,79.2079,71,41.5842,27.551
98994.5,43400,44400,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,95.0495,83,80.8081,70.7071,33,26.2626
99994.6,43400,44000,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8142e+06,94.9495,82.1782,78.7879,69,27.8351,17.6471
100995,43800,44600,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2252e+06,95.9596,90.9091,87.1287,77.7778,41.4141,26.5306
101830,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
101994,43400,44000,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,95,82,79,68.6275,31.6327,19.1919
102995,43200,44200,43600,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,100,88,83.8384,78.5714,37.3737,20.4082
103994,43800,44400,44200,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.501e+06,95,83.8384,81,74.2574,41.8367,27.2727
104994,43600,45200,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2628e+06,95,82.3529,79,70.5882,42.1569,29.4118
105994,43800,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1896e+06,94.9495,83,81,70.7071,35.6436,26.2626
106995,43800,44400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6198e+06,95.0495,84,81,70.7071,28.2828,15
107995,44200,45200,44600,43400,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,95.9596,88.8889,85,76,43,27.2727
108994,43600,44400,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4882e+06,95.0495,82.1782,78.5714,68.3673,31,18
109995,43800,44600,44400,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.718e+06,100,88.1188,83.8384,78.2178,39,24.7525
110994,44200,44800,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5234e+06,94.9495,83.8384,81.1881,74,42.4242,27.2727
111893,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
111994,44200,45200,44400,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,95.098,82,79,71,39,27.2727
112994,44000,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,94.9495,83.1683,81,70.7071,36,27.7228
113994,44200,45000,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6198e+06,95.9184,86,82.8283,73.2673,30.303,14.2857
114994,44400,45600,44800,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,95.0495,86.1386,83,74.5098,42.5743,28
115994,43800,45000,45000,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.26e+06,94.9495,82,78,68.6869,28.2828,15
