# Started at: 2021-03-27 04:35:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
35994.3,37700,39300,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,75.7576,68.3168,68,48,64,55.5556
36993.9,37500,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,57.5758,55,55.102,43.5644,69,57.5758
37993.8,37700,38300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,61,51.9608,50.495,32.3232,66.6667,60.396
38994.1,37900,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,59,54.0816,53,46,80.198,70
39994.2,37900,39700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5028e+06,59,51,51,31,72.449,62
40571.9,,,,,,,,,,,,,,54.24,52.08,,,,,,,,,,,,,,
40993.5,37900,39700,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,68.6869,61.6162,60.6061,40.8163,71.2871,67.3267
41562.6,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
41994.3,37900,39900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1778e+06,76,69.6078,67.6768,49.0196,64.6465,57.5758
42994,38700,40500,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8562e+06,74,68.6869,67,48.5149,66,57.4257
43993.7,38300,40300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4922e+06,58.5859,54.5455,55,40.404,69.6078,58.1633
44993.5,38500,39100,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8676e+06,59,53.4653,51,32,65.6566,58
45994.1,39100,39900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2284e+06,58.8235,54.4554,54.4554,45.4545,81.1881,70.7071
46993.7,38700,40300,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8766e+06,58.1633,52,50.5051,31.6832,71,61.7647
47994.4,38700,40700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6666e+06,70.7071,65.3465,62.3762,42.8571,70.7071,66.3265
48993.5,39100,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,75.2475,69,67.3267,48.5149,65,54.5455
49994.1,39300,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,71.7172,68.6869,66.6667,48.5149,65.6863,56.5657
50706.4,,,,,,,,,,,,,,54.37,52.08,,,,,,,,,,,,,,
50994,39100,41300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,60,51,52,40,72,61.3861
51620.4,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
51994,39700,40300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5054e+06,58.5859,54.5455,55.4455,33,67.3267,58.4158
52993.6,40100,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0556e+06,59,51.4851,53.3981,43.4343,80.8081,71.4286
53994.5,39300,40100,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,58.4158,52,52,31,69,58.4158
54994.2,39700,41500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1484e+06,73.5294,64.6465,64.6465,45.4545,70.7071,66.3265
55994,39700,42100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6432e+06,75.5102,70,67.3267,47.4747,65,56.4356
56993.6,40300,42300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,69.697,67.6768,65,49.0196,65,55.5556
57994.3,40100,41700,41100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,59,52.9412,51.4851,37,70,61.3861
58993.8,40300,41300,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,59,55,54,34.6939,69.697,59.4059
59994.2,40700,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,58.5859,52.5253,50,42.4242,81,71.134
60852.8,,,,,,,,,,,,,,54.33,51.99,,,,,,,,,,,,,,
60994.2,40300,41500,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5432e+06,58.5859,56,51.4851,32.6733,67.3267,56.4356
61686,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
61993.5,40500,42500,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,73.7374,68.3673,66.3366,48.0392,70.7071,67
62994.1,40700,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,76.2376,69,67.3267,47.9592,65,56
63993.7,41100,42800,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9132e+06,67,64,65.3465,47,65,56.4356
64994.3,40900,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1432e+06,58.5859,53.4653,51,36.6337,70,61.6162
65993.9,41300,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,58.5859,55,53.5354,38.6139,71,61
66994.4,41300,43000,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,59,52,50.495,40.5941,82,70.7071
67994.2,41100,42600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,60,53.4653,53.9216,32,66,55.5556
68993.9,41500,43200,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,76.2376,67.6768,67.6768,49.505,69.697,65.6566
69993.6,41500,43400,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0896e+06,75,69,68.6275,48,64,57.8431
70989.3,,,,,,,,,,,,,,54.28,51.91,,,,,,,,,,,,,,
70993.7,41700,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5584e+06,65.6566,62.6263,61.6162,46,66,58.8235
71746.5,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
71994,41700,43400,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.295e+06,59.4059,52,50.5051,36.6337,69.697,61.6162
72993.8,42100,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,58.5859,55,53.4653,40,73.2673,63
73994.3,42100,44200,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,60.396,51.4851,50,37.7551,79,70
74993.9,41700,43400,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6656e+06,61.6162,55,54,34.6535,67.6768,57
75994.4,42300,44000,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,75.2475,69,67,49.505,68,63.6364
76994.1,42300,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3792e+06,75.5102,68.3673,67,48.4848,64.6465,57
77993.7,42300,43600,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,63,61.7647,60,44,65.3465,56.4356
78994.4,42300,43800,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,59.4059,51.5152,51.9608,34.6535,71.2871,60.2041
79994.2,42600,43600,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,58.1633,55,53.5354,41,75,65
80993.8,42800,44600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1946e+06,59,52,51,36.3636,77,67
81121.4,,,,,,,,,,,,,,54.20,51.99,,,,,,,,,,,,,,
81807.9,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
81994.3,42500,44000,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,64.6465,57.5758,55.5556,36.6337,70,63.3663
82993.6,42300,44400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5276e+06,75,69.3069,67,48,65.6566,62
83994.2,42600,44800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.569e+06,76,68.6869,67.6471,48,64.3564,54.6392
84993.8,43000,44200,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2474e+06,61,60.396,57.5758,43,66,57.4257
85993.7,43000,44200,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9648e+06,59,52.4752,50.495,35,70.297,61
86994.4,43400,44400,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6584e+06,59,54.0816,54,44.4444,77,67.3267
87994,43200,45200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,58.5859,53.9216,50,34.6535,75.5102,65.3061
88993.7,43000,44800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8664e+06,66,60,57.5758,39.604,71.2871,62.3762
89994.4,43200,45200,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,75.2475,69,67.3267,47.4747,64.7059,59.596
90994.1,43400,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,75.7576,68.6869,67,48.5149,64.6465,54.0816
91229.9,,,,,,,,,,,,,,54.04,51.71,,,,,,,,,,,,,,
91870.5,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
91994,43600,44800,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1592e+06,60.396,58,60.2041,42.4242,67.3267,58
92993.6,43600,44400,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,58.1633,52.4752,52.9412,32,68.6869,60
93994.2,44000,45200,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,59,54.5455,54,46,79.2079,69
94993.8,43600,45600,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.297e+06,58.5859,51.5152,50.5051,34,73,64
95993.5,43600,45400,44600,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7482e+06,68.6275,59.596,59.596,41,71,63.3663
96994.1,43800,45600,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3624e+06,75.7576,68.3168,68,48.5149,64.6465,59.596
97993.7,44000,46000,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,75,68.6869,67.6768,47.4747,65,55
98994.3,44200,45600,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3236e+06,57.5758,55.4455,55.4455,41.4141,68.6869,59.4059
99999.8,44400,45200,45000,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,58.4158,52.9412,52,31.6832,66,58.5859
100994,44400,45800,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.699e+06,59,54.5455,53.5354,45.9184,80.8081,70
101353,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
101933,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
101994,44400,46000,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,59,53,50,33.3333,73.2673,61.6162
102994,44000,46200,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7016e+06,70,62.3762,62,43.4343,70.7071,65.6863
103994,44000,46000,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,76,68.6869,68.3168,48,65.3465,56.5657
104994,44800,46600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2234e+06,71.4286,68.3168,68.3168,48,65.6566,56.5657
105993,44400,46400,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3376e+06,59.4059,53.0612,52,40.5941,70,60.7843
106994,44600,45200,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0552e+06,59.4059,52.5253,53.4653,33.6634,65.6566,56.5657
107994,44800,47200,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8418e+06,59,54.4554,52.4752,45,81.3725,71.7172
108994,44800,46400,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,57.1429,52.0408,50,29.5918,69.3069,59.596
109994,44600,46800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,72.2772,65.3465,63.7255,45,70.7071,67
110994,44600,46600,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,75.7576,69.3069,67.3469,47.4747,64.6465,55
111480,,,,,,,,,,,,,,54.37,51.95,,,,,,,,,,,,,,
