# Started at: 2021-03-30 04:41:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.74,32300,32600,32300,31700,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9216e+06,30.9278,28.5714,30,26.4706,31.3725,32.3232
8995.47,31700,32500,32100,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,55.4455,48.4848,59,41.4141,46.9388,50
9995.24,32600,34200,32600,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5016e+06,66,62.3762,69.697,64.6465,44,47
10257.6,,,,,,,,,,,,,,23.00,22.92,,,,,,,,,,,,,,
10995.6,32600,33400,32600,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1712e+06,31.6832,28.7129,36.8932,21.5686,33,36.3636
11463.5,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
11995.3,32300,33000,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,60.6061,55.4455,64,48,47.9592,49.4949
12996,33000,34600,33200,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2766e+06,60.396,56.5657,64,60.6061,40.5941,42
13995.8,32600,34200,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7326e+06,31.6832,28,29.5918,17.1717,36,37.3737
14995.5,32800,33800,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.957e+06,67,60.6061,70.5882,53.5354,50,54
15996.1,33600,34400,34000,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8822e+06,55,50,58,54.4554,34.6535,37.8641
16996,32800,34200,33400,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2022e+06,29.5918,28.2828,30.303,17.1717,36,35.7143
17995.8,33800,34800,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5774e+06,73,67,76.7677,59.596,56.5657,60
18995.5,34400,35400,34600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4524e+06,51.4851,47,53.4653,48.5149,30.6931,33
19996.1,33800,34600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9954e+06,27.2727,28.4314,29,18,35.2941,33.6735
20382.3,,,,,,,,,,,,,,22.92,22.84,,,,,,,,,,,,,,
20995.2,34200,36200,34600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.105e+06,77.7778,72.7273,82.8283,66,62.2449,66.6667
21523.3,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
21996,34600,36400,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.502e+06,45.6311,42.5743,47,42.4242,32.3529,32
22995.8,34000,35200,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.006e+06,33.6735,32,35,24.7525,33,35.3535
23995.4,34800,37000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7578e+06,77.7778,71.7172,82,65.6566,62.6263,67
24996.1,35000,36800,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.503e+06,39.3939,36,41.4141,36.6337,25.7426,26.7327
25995.5,34600,35800,35200,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5152e+06,40.5941,38,42.5743,29.2929,39.3939,41
26995.2,35600,37700,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,77.7778,71.7172,82,66,57.4257,61.3861
27996,35400,36200,35800,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9842e+06,34.6535,31,35,30.6931,23.2323,25
28995.8,35000,36000,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.191e+06,45.4545,43.5644,47.5248,36,45,47.4747
29995.6,36200,37900,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,76,71.7172,80.4124,65.6566,53.4653,55
30496.3,,,,,,,,,,,,,,nan,23.21,,,,,,,,,,,,,,
30996.1,35800,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8508e+06,32.6733,29.2929,35,28.2828,24.2424,27
31583.3,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
31996,35800,36600,36400,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,49,48.0392,53.4653,38.6139,47.4747,49.4949
32995.6,36400,37700,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,68.3673,66.3366,74.7475,65.6566,46.9388,49.4949
33995.2,36400,37500,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1122e+06,32.6733,29.5918,31,24,31.6832,34.6535
34995.7,35800,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3718e+06,56.4356,50,60,43,48.5149,50
35995.5,37000,38900,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.168e+06,64.6465,60.6061,68,65.3061,42.268,46.4646
36995.3,36600,38500,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.076e+06,29.2929,29.2929,31.3131,18.8119,34.6535,36.6337
37996,36200,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,61.7647,56,65,49.505,48.5149,49.4949
38995.7,37000,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7884e+06,59.596,54.5455,61,59,37.1134,42
39995.4,36800,38500,37400,36400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6788e+06,31,29.703,31.6832,18,36.6337,37.6238
40610.4,,,,,,,,,,,,,,23.00,22.88,,,,,,,,,,,,,,
40996,37000,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,66.6667,61.6162,71.7172,54.5455,51.5152,55.5556
41643.3,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
41995.8,37500,38500,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0934e+06,54,49,56,54,32.3232,35.6436
42995.6,37200,38700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.633e+06,31.6832,29,31,18,36,37.3737
43995.4,37400,38500,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9882e+06,72.7273,67,77.2277,60.6061,57.8431,60
44996,37900,39500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5104e+06,50,47,52.5253,48,29.5918,33.6634
45995.7,37200,38100,38100,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3138e+06,28.5714,26.2626,30.303,19.802,33,35
46995.3,37700,39100,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,78.2178,72,82,66,61.6162,65.6566
47995.9,38100,40100,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7748e+06,44,42.5743,46,41,29.703,31
48995.7,37700,38500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.072e+06,34.6939,31.3131,37,25.7426,34.3434,36.3636
49995.3,38300,40700,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.381e+06,77.451,72.7273,82,66.3366,61.6162,65.6566
50767.1,,,,,,,,,,,,,,23.00,23.12,,,,,,,,,,,,,,
50995.6,38300,40100,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8756e+06,37.3737,35,41,34.6939,24,25
51703.2,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
51995.8,38100,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,40.404,38.3838,42.4242,31.6832,40,44.1176
52995.4,38700,40900,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8136e+06,78,72.449,82,65.6566,56.5657,59.1837
53995.2,38100,39300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.607e+06,32,31,34,29.2929,23,24
54995.9,38300,39500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,47.5248,44.5545,48,36,46,49.4949
55995.6,39300,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,73.7374,71.2871,80,66,52.4752,54.4554
56995.2,39300,39900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8422e+06,33,28.2828,30.6122,28.2828,27,29.703
57995.8,38500,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,50,46,54.4554,39.604,46.9388,50
58995.4,39700,41500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8076e+06,68.3168,65.6566,74,65.3465,46.5347,48.4848
59996,39300,40500,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6784e+06,31.3131,32.0388,31,23,32,35
60915.5,,,,,,,,,,,,,,22.47,nan,,,,,,,,,,,,,,
60995.8,38900,40100,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,60.2041,50.5051,61,44.4444,47.4747,49.4949
61763.2,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
61995.7,39700,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,64,61.3861,67.6768,64,43,47
62995.5,39700,41700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1238e+06,32.0388,27.551,31.6832,16.4948,34.3434,36.7347
63995.2,39500,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,62.6263,57,67,50,48,50.495
64995.8,40100,41500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0274e+06,57.5758,53.5354,62,58.4158,37.3737,39.3939
65995.6,39700,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7608e+06,30.6931,28.2828,30.303,17.1717,35.7143,36
66995.3,39700,41300,40300,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2202e+06,68,63,73.2673,56.1224,52,56
67996,40100,41100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0864e+06,52,48.4848,55.4455,51.5152,32,35.2941
68995.8,39100,40500,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.119e+06,29.2929,28.2828,31.3131,16.3265,35.3535,37.3737
69995.6,40300,41500,41100,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,74.2574,68.6869,78,62.7451,58,61.7647
70995.4,40900,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5184e+06,49,46,51.5152,46,32,32.6531
71022.3,,,,,,,,,,,,,,23.16,22.84,,,,,,,,,,,,,,
71826,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
71995.4,39900,40900,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3472e+06,30.6931,27.2727,32,20.7921,34.3434,35
72995.5,40700,42800,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,77.551,72.7273,83,65.6566,62,66
73996.1,40900,43000,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1022e+06,42.4242,40.5941,45.5446,40.404,29,29
74995.9,40100,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2018e+06,35.6436,33,38.3838,26,34.3434,37.3737
75995.6,41100,43200,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2424e+06,78,72,82,65.6566,62,66
76995.3,40900,42100,41500,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.454e+06,37.6238,35,39.3939,35,22.7723,23.2323
77996,40500,41300,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,42,40,44,30.6122,42,44
78995.7,41300,43400,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,76.7677,71.7172,81.8182,65,55.5556,59
79995.5,41300,42100,41500,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7356e+06,32,30.6931,32.6531,29,23.5294,24.2424
80995.1,40500,41700,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3336e+06,47.5248,45.5446,50.9804,38.3838,47,50
81117.3,,,,,,,,,,,,,,23.00,22.92,,,,,,,,,,,,,,
81887.9,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
81995.2,41500,43400,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1876e+06,73,70.4082,79.4118,65,52,53.0612
82995.9,41300,42500,41700,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.922e+06,33,30.6931,32,28.7129,27.2727,30
83995.7,40900,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,50.5051,46.5347,55,38.1443,48.0392,49
84995.4,41700,42800,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3622e+06,68,65.6566,72.7273,66,44.4444,48
85996,41500,42800,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.734e+06,32,29,31.6832,23.7624,32,36
86995.8,41300,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,58,50.5051,61.6162,46.5347,48,50
87995.5,41900,43800,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,62.2449,59,66,63.6364,42.4242,43.8776
88995.3,41700,44000,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0804e+06,31.6832,28.2828,31,16.1616,36,38
89996.1,41500,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.728e+06,63.3663,58,68.3168,51,47.4747,51
90995.7,41900,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5966e+06,57.1429,53.5354,60.6061,58,37.6238,38.3838
91231.4,,,,,,,,,,,,,,23.00,22.88,,,,,,,,,,,,,,
91946.7,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
91996,41700,43800,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.19e+06,30.6931,29,31,22,37.6238,38
92995.7,41700,43000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,70,64,73.7374,56.5657,53.9216,56
94001.2,42500,43800,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.163e+06,52,47,54,51.4851,29.5918,33.3333
94996,41700,42500,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1996e+06,30,27.2727,32,18.8119,36.6337,38.2353
95995.7,42100,43200,42600,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,75.7576,70.297,78.7879,62.6263,59.4059,63.2653
96995.4,42500,44600,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4328e+06,48.5149,44.4444,50,44.4444,29.2929,33.6634
97996.1,41900,42800,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.293e+06,31.6832,27.2727,33.6634,20.202,33.3333,34.6535
98995.8,42500,44200,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,77.7778,73.2673,82,66.3366,63,66
99995.5,42800,44400,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7274e+06,42,40,43.4343,38.3838,27.7228,28
100995,42100,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.413e+06,37,33.6735,39,26.2626,35.7143,39
101329,,,,,,,,,,,,,,22.96,22.92,,,,,,,,,,,,,,
101996,42800,45200,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,78,72.2772,82,66,60.396,65.9794
102008,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
102996,42800,44400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5896e+06,36,33,37.7551,34.3137,23,25
103995,42300,43400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4534e+06,43,39.7959,44.1176,33,43,45
104996,43200,45200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,78.2178,72,82.3529,65.6566,56,58.4158
105996,42800,43600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.619e+06,30.6122,28,32.3232,27.2727,23,25
106995,42500,43600,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,48.5149,46,50.5051,38.6139,47,50
107996,43200,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.337e+06,73,69,78,65.6566,49.505,52.5253
108995,42800,44200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9276e+06,34.3137,29.2929,30.303,27,28.2828,31
109996,42500,43800,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,51.5152,46.4646,56,41.5842,47.5248,49.4949
110996,43600,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,68,65.3465,71.7172,65.3465,43,47
111437,,,,,,,,,,,,,,23.00,22.88,,,,,,,,,,,,,,
111996,43400,45200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.945e+06,36,30.6931,31.3131,22.449,33,35.3535
