# Started at: 2021-03-30 05:13:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.85,32300,34200,32500,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7772e+06,78,72.2772,82.8283,66,62,65.6566
8995.49,32100,33400,32100,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1048e+06,20,20,19.802,20,15.8416,18.8119
9995.18,31900,32800,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,58.4158,53.5354,63.6364,46.4646,49,50
10210,,,,,,,,,,,,,,22.18,21.98,,,,,,,,,,,,,,
10995.5,32800,34400,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3596e+06,45.4545,42.5743,47,42.5743,32.3232,29.2929
11369.2,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
11995.1,32300,33200,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.98e+06,34.6535,33.6634,37.6238,24.2424,34,36.3636
12995.7,33000,34800,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9934e+06,67,64,72,65.3465,44.5545,47
14002.4,32300,33600,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5754e+06,12,10.8911,12,2.9703,20.7921,23.5294
14994.8,33000,34400,33600,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,78.4314,71.4286,81.1881,66,61.6162,64.2857
15995.4,33200,34200,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2732e+06,29,27.2727,27.2727,27.2727,16.8317,19.6078
16995.4,33200,34000,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3554e+06,50,46.0784,56,40.404,47.5248,50
17995.4,34000,34800,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8394e+06,50.5051,47.4747,55.5556,50.9804,27.551,33.6634
18995.4,33200,33800,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1872e+06,27.7228,25.2525,29.2929,19.802,32,34
19995.5,34400,36000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5834e+06,75.2475,72.2772,81.1881,65.6566,51,53.9216
20319,,,,,,,,,,,,,,22.06,22.06,,,,,,,,,,,,,,
20995.4,33800,35000,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0722e+06,12.2449,10,13.2653,9.09091,20.202,20.202
21429.8,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
21995.7,34000,35200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,69,64,73.7374,57.8431,54,58
22995.2,34200,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.381e+06,33.6634,31,36,30.303,19.1919,19.1919
23995.5,34200,35000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1988e+06,45,42.268,48.0392,36,44,47.4747
24995.6,35000,36400,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.693e+06,58,54,60.6061,58.4158,36.7347,39.3939
25995.4,34400,35000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,21.2121,19,21,9,27.7228,29.4118
26995.6,35400,37500,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,77,72.2772,82.8283,66.3366,59,63
27995.5,35200,36800,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0888e+06,19.802,16.3265,17.8218,16.1616,18.8119,20.202
28995.2,35000,36000,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8242e+06,60.6061,58.2524,66.3366,49.4949,48,50
29995.5,35600,37400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0388e+06,41.5842,38,44,39,25.5102,29
30427.3,,,,,,,,,,,,,,22.06,21.98,,,,,,,,,,,,,,
30995.2,35000,36000,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.334e+06,37.3737,37.3737,40,28.2828,38.835,40
31496,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
31995.5,36200,37500,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3536e+06,66.3366,62,69,65.3465,44.4444,46.4646
32995.4,35600,36200,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5902e+06,13,11.1111,14,1.0101,21.5686,20.7921
33995.1,36400,38300,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1204e+06,78,72.549,81.1881,66,62,65.3061
34995.7,36400,37400,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2712e+06,25.2525,24.2424,24.2424,25.7426,16,17
35995.4,36000,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,54.4554,50,58,40.8163,48,50
36995.5,36800,38100,37000,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.524e+06,49.505,46,52.4752,47,29.2929,34
37995.6,36200,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2698e+06,28.5714,26.2626,31.6832,18.3673,34,35
38995.4,37200,38900,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,71.7172,69,77,65.6863,49,50.5051
39995.5,36600,38100,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2694e+06,14.7059,12.1212,11,8,18.1818,20
40567.8,,,,,,,,,,,,,,21.98,22.10,,,,,,,,,,,,,,
40995.6,37200,38100,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,73,66.3366,76.7677,61.3861,56.4356,62.3762
41557.6,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
41995.4,37200,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0136e+06,31,28,33.3333,28.7129,17.6471,18.6275
42995.5,36800,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,49,44.898,48.9796,37.1134,46.3918,51
43995.5,37500,38300,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.967e+06,55.4455,50.9804,58.4158,55,34.6535,36
44995.3,37000,37700,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1606e+06,24.2424,21.4286,25,11,31.3725,30.303
45994.9,38100,40100,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,77.7778,72,82.1782,66,56.5657,60
46995.4,37400,39700,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4886e+06,16.6667,14.8515,14,14.8515,20.202,22.7723
47995.2,37700,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8782e+06,65.3465,59.596,69,52.5253,48.5149,53
48995.4,37900,38900,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1172e+06,37.3737,36,40.404,36.6337,22.449,25.7426
49995.5,37500,38300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,40,37.6238,42,31,39,41.8367
50723.3,,,,,,,,,,,,,,21.57,21.49,,,,,,,,,,,,,,
50994.8,38300,40100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2142e+06,63,59.4059,66.3366,63,42.5743,45
51625.2,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
51994.8,37500,38500,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.852e+06,15.8416,14.2857,17,4.90196,22.7723,23.7624
52995.6,38300,40100,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9566e+06,78,72.2772,82,65.6566,62.3762,66
53995.4,38300,39300,38700,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1832e+06,21.2121,21.4286,22,22.7723,16,16.3265
54995.1,38100,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,58,51.5152,62.3762,43.4343,49.0196,49.505
55995.5,38700,40500,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5986e+06,47,43,48,44.5545,31,34.6535
56995.5,38100,39100,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0326e+06,31.3131,30.6931,34.6535,21.4286,34.6535,34
57995.4,39100,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9042e+06,68.932,66,74.7475,65.3465,44.4444,50.495
58995.4,38300,38900,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.31e+06,11.2245,9.90099,10.8911,3.06122,20,21
59995.5,38900,39900,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,75.2475,71,80.6122,63.6364,60,63
60891.4,,,,,,,,,,,,,,22.14,22.76,,,,,,,,,,,,,,
60994.8,39100,39900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2772e+06,30,28,30.6931,28.7129,16.1616,18.8119
61688.9,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
61995.5,38700,39700,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,50,44.898,52.5253,38,48.5149,51
62995.5,39300,40900,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8106e+06,52.0408,47.4747,55,52,31,34
63995.4,38500,39700,39700,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7976e+06,27,25.7426,27.7228,15,32,34.3434
64995.5,39900,41700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,77,72,82,66.3366,54,56
65995.4,39100,41100,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1446e+06,14,11.1111,11.1111,11.1111,19.1919,21.7822
66995.5,39300,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,67.6768,62.7451,72,55.4455,51.5152,55.5556
67995.4,39300,41100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3812e+06,35.3535,31.3131,37.6238,33.3333,19.3878,22.2222
68995.4,39300,40100,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6554e+06,44.1176,40.404,45.4545,33.6634,43.5644,45.5446
69995.6,40300,41500,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9224e+06,60,56,63,59.596,37.7551,42
70990,,,,,,,,,,,,,,22.18,22.35,,,,,,,,,,,,,,
70995.4,39500,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.771e+06,19.802,17.8218,20,7.92079,25,28.7129
71760.5,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
71995.1,40100,42300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,78.5714,73,82,65.6566,62.7451,65
72995.7,40300,42100,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1714e+06,18.1818,18.1818,19.1919,19,17.8218,18.8119
73995.4,39900,40900,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,59.4059,54,65.3465,48,47.5248,50
74995.5,40500,42300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4212e+06,44.5545,40.5941,46,41,28.2828,30.6931
75995.5,39900,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2944e+06,34.3434,32.6733,38.6139,26.7327,35.3535,37.3737
76995.2,40900,42800,41300,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0628e+06,66.6667,64,71,65.3465,44,47.5248
77995.6,39900,40900,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6782e+06,13.7255,9,11,3,19,20.202
78995.3,40700,42300,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,78.2178,72.7273,83,66,61.6162,65.6566
79995.4,40700,41700,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4096e+06,26.5306,27,27,26.2626,17.6471,17.8218
80995,40500,41300,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,52,47.5248,55.5556,39.604,48,51
81081.9,,,,,,,,,,,,,,22.14,22.18,,,,,,,,,,,,,,
81824.5,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
81994.9,41100,42100,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8286e+06,52,47,54,49,32.3232,33
82995.6,40100,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0058e+06,27.2727,25.2525,29.2929,18,33.6634,35
83995.5,41500,42500,41900,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9366e+06,73,72,79,66,51,52.5253
84995.5,41100,42500,41700,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2798e+06,14,9,11,7.07071,20.7921,22
85995.4,41100,42500,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,71,65,75,59,55,58
86995.4,41300,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3684e+06,32.3232,29.703,34.6535,30,18,20
87995.3,40700,41900,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3028e+06,47,44,48.4848,36,45.5446,49
88995.4,41700,43200,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8398e+06,56.4356,52.5253,60,57,36,39
89995.3,40900,41900,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.115e+06,22.2222,20.7921,22.549,10.8911,27,28.2828
90995.5,41900,44000,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2088e+06,76.7677,72.7273,82,66.3366,59,62.3762
91186.9,,,,,,,,,,,,,,22.18,22.14,,,,,,,,,,,,,,
91887.1,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
91995.4,41700,43600,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5344e+06,19,17.8218,19,17.8218,17.3469,21
92995.5,41500,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,62.3762,57.5758,67,50,49,50.5051
93995.5,41700,43200,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2682e+06,40.5941,38,42.4242,38,26,28.4314
94995.5,41100,42500,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6676e+06,38.7755,36.8932,40,28.5714,37.3737,39.7959
95995.4,42100,44000,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,65,61,68.3168,64.6465,45.098,46.5347
96995.2,41300,42100,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5512e+06,15,12,15,2.94118,20.7921,21.2121
97994.9,42100,44200,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,78,73,82.1782,67,60.6061,67.3267
98995.6,42100,42800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0796e+06,23.2323,23.2323,25.2525,24.7525,14.1414,16
99995.4,41700,42600,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,54,50,60.396,44.5545,47,50.5051
100995,42500,44400,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6888e+06,49.0196,45.4545,53,45.4545,28.2828,32
101308,,,,,,,,,,,,,,22.63,22.55,,,,,,,,,,,,,,
101949,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
101996,41700,42500,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5798e+06,31.3131,28.7129,32,26.7327,32.6733,35.6436
102995,42500,44200,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,71.7172,68,77,66,46.4646,51.5152
103995,41500,42500,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4734e+06,12.1212,9,10.101,5.05051,19.1919,21
104995,42100,43600,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2278e+06,74.2574,68.3168,78.2178,61.6162,57.5758,60.396
105995,42300,43000,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.146e+06,30.303,27.2727,31.6832,28,16.8317,17
106995,42300,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6672e+06,47.9592,44.4444,51,38.3838,48,50.5051
107995,42600,43600,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0218e+06,54.4554,50,57,54,34.3137,36
108995,42100,43000,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9812e+06,26.7327,23.7624,26.7327,12,30.303,31.6832
109995,43000,44800,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7902e+06,78,72.2772,82,66,57.4257,57.5758
110995,42500,44400,43200,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2382e+06,13.1313,13,13.8614,13,20,21.2121
111419,,,,,,,,,,,,,,nan,22.18,,,,,,,,,,,,,,
111995,42500,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3252e+06,67,60,69.697,54,50,54
