# Started at: 2021-03-30 05:44:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
412995,48500,49500,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4994e+06,10.8911,5.10204,9.80392,1.9802,18,17.1717
413950,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
413996,49500,51500,50100,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,76.4706,73,81.1881,66,53.9216,56.4356
414995,48300,49500,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4234e+06,3.0303,2.94118,1.0101,1,9.09091,12
415194,,,,,,,,,,,,,,22.84,22.80,,,,,,,,,,,,,,
415995,49500,51900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,78,73.2673,82.8283,65.6566,59.1837,62
416996,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0902e+06,2,1,0.990099,0,5,5
417995,49300,51900,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3568e+06,79,72,82.1782,65.6566,63.3663,65.6566
418995,48700,50500,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9598e+06,5,3,4.0404,4.9505,4.0404,5.05051
419996,49100,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,74.4898,69,78,62.2449,57.5758,62
420995,48900,51100,49900,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8746e+06,11.1111,11,10.2041,11,12.8713,12.1212
421995,49300,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,67.6471,62.6263,72,55,51,55
422995,49500,51100,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1488e+06,18,17.1717,17,19,15,17.3469
423996,49100,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3522e+06,61,54.5455,65,48.5149,47.9592,50.9804
424018,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
424995,49300,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.59e+06,26,25,24,24.2424,16.8317,17.8218
425386,,,,,,,,,,,,,,23.00,22.92,,,,,,,,,,,,,,
425995,48900,50100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,55.4455,48.5149,59.4059,42.1569,48,51.0204
426996,49300,50300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6506e+06,31,27.2727,31.6832,27.2727,18.6275,17
427995,48900,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.923e+06,48,46.5347,50.5051,39.604,46.4646,50
428995,49500,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5462e+06,36.3636,34,38.3838,33.3333,23.2323,23
429995,48700,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9462e+06,43,39,43.4343,34.6535,41,44
430996,49700,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5416e+06,44,40,45,41.5842,29.703,29.5918
431995,48900,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,36,32.3232,37,24.4898,35.6436,37
432995,49700,50900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0704e+06,51,47,52.5253,47.4747,31,33.3333
433995,48900,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1258e+06,28.7129,26.7327,30.6931,18.1818,34,34.6535
434074,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
434996,49700,50900,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0174e+06,55.5556,51,58,54,34,37.6238
435496,,,,,,,,,,,,,,nan,22.92,,,,,,,,,,,,,,
435995,48900,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,25.2525,26.2626,25,11.1111,30.3922,31
436996,49700,51900,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1898e+06,62,58,65.3465,62,41.4141,43.5644
437995,48700,49900,49900,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0164e+06,17.8218,15,17.1717,4,22,23.4694
438995,49900,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5744e+06,67.6768,63.6364,72.2772,65,44.3299,46.5347
439996,48700,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.034e+06,13.7255,9.09091,10.8911,1.0101,19.802,20.202
440995,49700,51900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,74.2574,71,78.7879,66.3366,52,54.4554
441996,48700,49900,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.935e+06,3.09278,2,4,0.990099,11.1111,14.1414
442995,49500,51900,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5024e+06,77,72.7273,81.8182,66,57,61
443995,48700,49700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2354e+06,1.0101,1.9802,0,2.9703,7,7
444138,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
444995,49700,51900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,77.2277,72,83,66,61.3861,66.3366
445591,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
445996,48700,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0374e+06,4.9505,3,1,4,3.9604,6.93069
446995,49300,50700,50500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3288e+06,77,69.697,81,63.6364,59.596,64
447995,49100,51100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9626e+06,9.18367,9,10.7843,9,11,11
448995,49300,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.572e+06,70,63.6364,74.4898,57.5758,53.4653,57
449996,49500,51100,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.7428e+06,17,16,15.8416,16.8317,16.8317,17
450995,49300,50100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,63,56.5657,66,50,48.4848,50
451995,49300,50700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.588e+06,24,22,22,22.2222,16,17
452996,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,56.4356,51,60,44.5545,48,50
453996,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3168e+06,30,28.7129,29.703,28,16,17.1717
454198,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
454995,48900,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0264e+06,47.4747,46.5347,53.0612,38.3838,46.4646,51
455752,,,,,,,,,,,,,,23.29,23.29,,,,,,,,,,,,,,
455995,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.543e+06,35,32,36.3636,32,21,21.2121
456995,48900,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,45,42.5743,46.5347,34.3434,44,46.5347
457995,49700,51900,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6538e+06,41.5842,39,43.4343,39.2157,26.5306,28
458995,49100,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3952e+06,36.7347,34,39,28,35.3535,40
459995,49700,51900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.647e+06,48,46,51,47.0588,29.2929,34.6535
460996,48900,50100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5408e+06,30.303,27.2727,30.6122,19.1919,34.6535,33.6634
461995,49700,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.242e+06,53.4653,50,56,52.5253,32.3232,35.6436
462995,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9814e+06,25.2525,24,27,13,31,32.3232
463996,49700,51500,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.457e+06,60,56,63.3663,59.596,39.3939,42.5743
464260,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
464995,49100,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0066e+06,19.1919,16.1616,19.1919,6.93069,24.7525,26.7327
465865,,,,,,,,,,,,,,22.92,23.00,,,,,,,,,,,,,,
465995,49900,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2996e+06,67,62.6263,69.697,64.6465,43.8776,48.4848
466995,48900,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8656e+06,11,11,13.7255,2.9703,20,21.7822
467995,49700,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,72.2772,68.6869,77,66.3366,49,51.5152
468995,48900,49900,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2654e+06,7.92079,5.88235,5.94059,2,15,16
469995,49900,52100,50500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2122e+06,77.551,71.7172,82,65.6566,56.1224,59
470995,48700,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2794e+06,1,3.92157,0,1.9802,9,9
471996,49500,52100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,78.2178,72.2772,82.1782,64.6465,62.3762,64.6465
472996,48900,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3196e+06,1,0,0,0,4.85437,3.92157
473995,49700,51500,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3288e+06,77.7778,73.1959,83,66,62.6263,66
474325,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
474995,49300,51500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.061e+06,8,7.92079,7,7,9,8.08081
475977,,,,,,,,,,,,,,23.33,nan,,,,,,,,,,,,,,
475995,49500,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4202e+06,71.2871,70,75.7576,59.596,54.5455,60.7843
476996,49700,51700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2784e+06,15.1515,14,14.7059,14,16.8317,14.8515
477995,49300,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2036e+06,64,59,68.6869,54,49.505,52.0408
478995,49700,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2312e+06,21.2121,21.2121,20.202,21,16.8317,17.8218
479996,49300,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,57.4257,52.4752,62,45.5446,47.4747,50.5051
480995,49700,50900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3492e+06,29,28,28,27.2727,15.1515,17.8218
481995,49300,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,49.4845,44.898,55,39,47.4747,51
482995,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6828e+06,33.9806,29.2929,34,30,17.3469,20
483995,49500,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,45.4545,45.6311,48.4848,34.6939,46.0784,46.9388
484394,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
484996,49700,51300,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2748e+06,40,37,41,37,25.2525,26
485996,49300,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8152e+06,38.3838,37,41.4141,29,39.3939,42
486114,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
486995,49900,52300,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9308e+06,47,44,50,44.5545,33.3333,32.3232
487995,49300,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,33,29.2929,34,22.7723,35,34.3434
488995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4636e+06,50.5051,47,54,50.5051,29.2929,32.3232
489995,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.065e+06,27.551,24.4898,28,15.8416,33.6634,34.3434
490995,49700,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3528e+06,58.8235,54,61,58,37,41.1765
491996,49300,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,21,19.802,21.2121,6.18557,27,27.2727
492995,50100,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0402e+06,64.6465,61.3861,68,64,44,47.5248
493996,49300,50500,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8908e+06,13.1313,11.1111,16,2,21.5686,22
494455,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
494995,50100,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2236e+06,70.5882,66.6667,75,64.6465,47,49
495995,48900,50300,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5086e+06,8,6,9.90099,1.9802,15.3061,17.8218
496240,,,,,,,,,,,,,,22.55,22.96,,,,,,,,,,,,,,
496995,50100,52300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,76.7677,72.2772,81.6327,66,53,58
497996,48900,50300,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5356e+06,1.0101,0,2,1,10,11
498995,49700,52600,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9848e+06,78,73,82.8283,66,60.7843,63.6364
499995,48900,50100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.019e+06,1.9802,0,1,0,5.94059,3.0303
500995,49900,51900,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.767e+06,77.7778,72.7273,81.8182,65.3465,60.6061,66
501995,49100,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8812e+06,7,5,5,6.93069,7,6.93069
502995,49700,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7398e+06,73,69,77,60.6061,56.5657,61.2245
503995,49700,51700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.955e+06,13.8614,12.8713,12,12,15.8416,12
504517,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
504995,49700,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,65.6566,61.2245,71.2871,53.5354,50,54.4554
505996,49900,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4566e+06,19.802,19.802,19,19,17,18
506353,,,,,,,,,,,,,,23.12,23.00,,,,,,,,,,,,,,
506996,49500,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2886e+06,59.596,54.5455,64.3564,48,50.495,51.9608
507996,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7038e+06,26,25.7426,25.2525,26,15.1515,18
508996,49700,50700,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,52.4752,46.4646,58.4158,39.7959,46.4646,50.5051
509995,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6132e+06,31,28.7129,33.6634,28.7129,17,18.6275
510995,49300,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.478e+06,48,45,50.5051,37.3737,47,49.4845
511995,49900,51500,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4628e+06,36.7347,34.3434,39.3939,34.3434,23.7624,25.7426
512996,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0878e+06,42.1569,37.3737,43.4343,31.3131,40.404,43.5644
513995,50300,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6852e+06,44.4444,41,46.4646,41.5842,29,32.3232
514581,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
514995,49500,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3786e+06,33.3333,33.3333,35.6436,26,34,36.6337
515996,50300,52100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0894e+06,51,46.9388,54,49.505,30.6931,34.6535
516456,,,,,,,,,,,,,,22.76,22.88,,,,,,,,,,,,,,
516995,49500,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.077e+06,29,26.2626,29.2929,20.7921,32.3232,34.3434
517996,50100,52100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.86e+06,56,52,59.4059,57,36,38
518995,49300,50700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.475e+06,22.2222,21,23,10,28,30
519995,50700,52300,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2482e+06,62.6263,59.4059,65.6566,62.6263,42.4242,43.4343
520995,49700,50500,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9252e+06,16,15,16.1616,2.0202,23.5294,23.2323
521996,50500,52300,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9722e+06,68.3168,65.3465,73.5294,66,45.098,48.4848
522995,49300,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.419e+06,14,10,8.08081,2,16.1616,18
523995,50500,52600,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,74.4898,72,81.1881,65.3061,51.0204,54
524642,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
524995,49300,50500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3604e+06,4,1.0101,2,1,12,13
525995,50300,52600,50900,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9606e+06,78,72.2772,82.8283,66.9903,58.4158,62
526551,,,,,,,,,,,,,,22.67,23.04,,,,,,,,,,,,,,
526996,49300,50700,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2678e+06,1,1.0101,1.0101,1.9802,5,9.80392
527995,49900,52100,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3146e+06,78,72.2772,82,65.3061,61.6162,66.6667
528995,49300,50500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.7866e+06,4,3,3,3,5,4.9505
529996,49900,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6062e+06,76,71,80,64,59,63
530995,49700,52100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8328e+06,10,10,9.90099,11,12,10.101
531995,49700,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4504e+06,68.6869,63.6364,73,55.5556,52.0408,57
532995,49700,52300,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2708e+06,17.1717,17.8218,16.1616,17.8218,15.1515,17.1717
