# Started at: 2021-03-30 06:16:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20995.4,35600,37200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7698e+06,87,80,89.899,73.2673,71.5686,73.7374
21542.3,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
21995.4,36000,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,84.1584,80,89.1089,73,64.6465,71
22995.4,36200,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,82,74.7475,88,73.2673,63.9175,68.6869
23995.4,36400,37700,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7176e+06,84.8485,80,89,72.449,69.3069,73
24994.9,36800,37500,37000,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,85,78.7879,89.899,71,66.6667,71
25995.4,36400,38100,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,83.1683,78.7879,88.8889,66,67,71.7172
26995.4,36600,38500,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6302e+06,83.8384,75.2475,87.2549,66,68.6869,72
27995.4,36600,38700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5874e+06,76.7677,72.7273,82.8283,65.6566,67.6768,73.2673
28995.4,36800,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,84.1584,79.798,88,72.2772,69,72.7273
29995.4,37400,39500,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,84.8485,79.798,89.7959,73,69,72.7273
30522.3,,,,,,,,,,,,,,22.51,22.80,,,,,,,,,,,,,,
30995.1,37500,39100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6612e+06,85,79.798,89.1089,72.7273,63,68.6869
31603.5,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
31995.4,37500,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,84,79,90,72,61.2245,66
32995.4,37500,38100,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.339e+06,82.1782,75.2475,89,67.6768,64.6465,67
33995.4,37900,39500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,85.1485,78.7879,88,72.7273,68.3168,73.5294
34995.4,38100,39900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,84.8485,79.798,89,72.449,67,73
35995.3,38300,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,82.1782,75,89,73.7864,63,65.6566
36995.3,38300,39900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7316e+06,85,79.2079,89,73,68.6869,72.7273
37994.5,38500,40300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,85.1485,80,89,73,68.3673,73
38995.3,38700,40300,39300,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,83,77.7778,89,66,66,69.697
39995.3,39100,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,85.1485,77.7778,90,67.3267,69.3069,73.2673
40631.9,,,,,,,,,,,,,,nan,22.80,,,,,,,,,,,,,,
40995.4,39100,41100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,79,73,81.8182,66,70.7071,73
41665.1,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
41994.7,39100,41100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,82.6531,76.7677,87,69.3878,68.6869,72.7273
42995.4,39300,41300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.275e+06,84.466,79.2079,90,73.2673,69,73
43995.4,39500,41300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5918e+06,84.8485,79.2079,89,72.7273,65.3465,69.697
44995.4,39700,40700,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,85,78.7879,89,72,63,66
46002.3,39500,40100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6516e+06,82,74.7475,89,69,63.3663,66
46995.4,39900,41500,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5264e+06,84.8485,79,89.7959,72.2772,68.3673,72.7273
47995.4,39900,41900,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,84.1584,80.198,89.1089,72.7273,68.6869,72.7273
48995.1,40100,41900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8098e+06,84.6939,77.551,89,73,63.7255,68.3168
49995.3,40100,42100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0438e+06,82.1782,77,87.8788,73,66.3265,70.4082
50778.9,,,,,,,,,,,,,,22.76,22.92,,,,,,,,,,,,,,
50995.3,40500,42500,41100,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,85.1485,79.798,89.899,72.7273,69.697,73
51724.2,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
51994.7,40700,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8842e+06,82.6531,78,89,68.3168,65,68.6869
52995.4,40700,42800,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,85.2941,79.2079,89.1089,66,69.3069,73
53994.9,40700,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,80.8081,72.449,84.6939,65.6566,68,74
54995.4,40700,42800,41300,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.669e+06,80.8081,75,84.8485,68.3673,68.6869,71.7172
55995.4,41100,42800,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,84.3137,79.2079,89,72,68.3673,73
56995.4,41300,42800,41900,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1742e+06,84.8485,79.5918,89.1089,73.5294,65.6566,72.2772
57995.4,41500,42500,41700,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,84.8485,79.2079,90,72.7273,63.3663,65.3465
58995,41500,42500,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,84.6939,75.7576,89,70,62.3762,66
59995.4,41500,43000,41900,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,83.1683,78,89,70.4082,67.6768,71
60969.5,,,,,,,,,,,,,,22.92,22.67,,,,,,,,,,,,,,
60994.8,41900,43600,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.707e+06,83.8384,79.798,89,72.7273,68.6869,73
61786.5,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
61994.9,41900,43600,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3326e+06,85,78.7879,89.899,72.2772,64.6465,70.7071
62995.4,41900,43200,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,82,75.7576,88.1188,73,64.6465,68.6869
63995.4,41900,43800,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6316e+06,84.8485,79.2079,88.8889,73,69.3069,73.2673
64995.1,42300,44000,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6252e+06,83.6735,79.798,89,69,65,70.7071
65995.3,42100,43600,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,83.4951,78.7879,89.899,66.6667,68.3673,72
66995.4,42300,44400,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,82.8283,75.2475,86,65.3061,68,73
67995.4,42300,44400,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5106e+06,77.7778,74,81.8182,67.3267,68,72
68995.4,42300,44800,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2432e+06,84.1584,80.198,88.2353,73,69,72.7273
69995.3,42600,44800,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7374e+06,84.8485,79,89,73,68.6275,73
70995.5,42600,43800,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8046e+06,84,79.5918,89.899,72,62.6263,67.6768
71073.4,,,,,,,,,,,,,,22.80,nan,,,,,,,,,,,,,,
71850.1,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
71994.5,42600,43600,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,85,78.7879,89,71.7172,62.6263,69
72995.4,42600,43600,43400,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,82,74.7475,89.899,69.3069,64.6465,69
73995.3,43000,45000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6574e+06,84.6939,80.198,89,72.449,69.3069,73
74995.4,43000,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,84.1584,78.7879,89.899,73,66,71.2871
75995.4,43400,44200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,82.1782,77,87.8788,72.7273,63,66.6667
76995.4,43600,44800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6526e+06,84.8485,80.198,89.1089,73,69.3878,73
77995.4,43400,45400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,83.8384,79.5918,88.8889,72,68.3168,72
78995.2,43400,44800,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,82.8283,79.2079,90.1961,66,66,70.297
79995.4,43600,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8656e+06,84.3137,77,87.8788,66.6667,68.6869,73
80994.9,43400,45800,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6258e+06,78,72,82,65.6566,67.6768,73.4694
81198.5,,,,,,,,,,,,,,23.04,22.88,,,,,,,,,,,,,,
81916.6,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
81994.9,43600,46000,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5944e+06,83,77.7778,88,70.4082,68.6869,72.7273
82995.4,43800,46000,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8512e+06,84.1584,79.798,89.899,73.2673,68.6869,73
83995.4,44000,46400,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9622e+06,84.8485,79,89,73,63.2653,70
84995.4,44400,45000,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,85,79.4118,89,72,63.1068,65.3061
85995.1,44200,45000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.745e+06,82,74.7475,89.899,67.3469,62.2449,67.3267
86995.4,44200,45600,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,84,78.7879,89,72.7273,68.6869,74
87995,44800,46200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,85,79,89.899,73.5294,67.6768,72
88994.8,44600,45600,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7118e+06,84,76.7677,88,72.7273,62,66.6667
89995.4,44400,46000,45400,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,84.3137,78.7879,89,72,68.6869,72
90995.4,44800,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,83.6735,79.4118,89,72.7273,70.297,72.7273
91369.2,,,,,,,,,,,,,,22.80,22.92,,,,,,,,,,,,,,
91980,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
91995.3,44600,46400,45400,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,83,79,89.899,67.3267,65.3465,70
92995.3,44800,46600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8054e+06,85.1485,77.7778,88.8889,66.3265,69,73
93995.4,44800,46800,45600,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.387e+06,79.5918,72.7273,83.1683,66.6667,68,72.7273
94995.4,44600,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6572e+06,81.8182,76,86,68.6869,69,73.2673
95995.4,45000,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6998e+06,84.3137,79,89,72.7273,69.3069,71.7172
96994.5,45200,47200,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6452e+06,84.8485,78.7879,89.899,72.449,65.3061,72
97995.4,45200,46800,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,85,79,89,73,62.6263,65
98995.3,45200,46400,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.288e+06,82.8283,75.5102,88.8889,69.3069,61.6162,65.6566
99995.5,45000,46800,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3754e+06,83.1683,78.7879,90,72,67.6768,72
100995,45400,47200,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,84.8485,79.2079,89.1089,72.449,69,73.7374
101508,,,,,,,,,,,,,,22.80,22.80,,,,,,,,,,,,,,
101995,45400,46600,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9946e+06,88.3495,79.2079,89,72,64.3564,67.6768
102040,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
102995,45800,47200,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,82,76.5306,88,73,65.6566,70.297
103995,45800,47500,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.396e+06,84.8485,79,89.7959,73,69,72.7273
104995,45600,47700,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,82.1782,79,89.1089,69,64.2857,69.3069
105995,46000,47900,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7884e+06,84.8485,80.198,89,65.6566,69.3069,72.7273
106995,45800,47900,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7084e+06,82,74,85.8586,65.6566,68,72.7273
107995,45800,47900,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,78.7879,74.7475,83,67.3469,68.6869,73
108995,46200,48100,46600,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.708e+06,85,80,89.1089,73.2673,69.3069,72.7273
109995,46400,48300,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6484e+06,84.1584,79,89.899,73,66.6667,73
110995,46200,47500,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8744e+06,85,79.2079,89.1089,73,63.7255,66.3366
111629,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
