# Started at: 2021-03-30 04:09:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1330.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12994.9,33200,35200,33400,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,78,72.549,83.3333,65.6566,62,66
13995.5,33600,35200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2168e+06,55,51,58.5859,55.4455,33.3333,36.6337
14995.3,33600,34200,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,50,48,51,37.6238,44.5545,45.9184
15995.6,33400,34200,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,51.5152,46.4646,56,40,49.505,50.495
16995.8,34000,36000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9256e+06,78.4314,73.2673,82.8283,65.6566,62.3762,66.6667
17995.7,34400,35800,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1214e+06,55.5556,51.5152,59.4059,56.4356,34,37.6238
18994.9,34400,35200,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0338e+06,49.4949,48.4848,51.4851,38.2353,42.8571,44.898
19995.1,33800,34600,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,50.495,46.0784,55,38.1443,46.4646,51
20351.4,,,,,,,,,,,,,,22.39,22.47,,,,,,,,,,,,,,
20995.1,34600,36200,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,79,73.4694,83,66,65,67.3267
21412.2,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
21994.9,35200,36600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4082e+06,56,52.4752,60,56.4356,37,38.3838
22995.1,34800,35800,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2888e+06,50.495,47.4747,51,38.6139,42,45.5446
23995.2,34800,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,50,45.4545,54.5455,38,48,50.495
24995.3,35400,37000,36000,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,79.2079,72.549,82.1782,65.3061,61.6162,66
25995.5,36000,37000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,57,53,61.3861,58,37,39.604
26995.3,36000,36600,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6132e+06,50,48,50.495,36.3636,39.7959,42.4242
27994.9,35600,36400,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3052e+06,50,46.0784,53.5354,38.6139,46.9388,50.5051
28995.5,36200,37900,36600,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,78,72.449,82,66,62.1359,66.3366
29995.1,36600,38100,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,59,55.4455,62.3762,59.4059,37.3737,40.404
30457.7,,,,,,,,,,,,,,22.59,22.51,,,,,,,,,,,,,,
30995,36400,37400,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6392e+06,53.5354,45.4545,53,36,40.404,42.1569
31476.3,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
31995,36200,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,48,46,52.4752,38,47,50.5051
32995.6,36600,38100,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,78,72.2772,83,67.6471,62.3762,66.6667
33995.2,36800,38500,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.359e+06,60.396,55,62.3762,60.6061,38,41
34994.9,36800,37400,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,49,43.8776,50.5051,36,38.3838,41.4141
35995.4,36600,37400,37400,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1906e+06,48,46,51.5152,40,46.4646,51
36995.6,37400,38900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7788e+06,78,73,82.1782,65.6566,61.2245,66.6667
37996.1,37500,38900,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2472e+06,60,57,64,60,40,41.4141
38995.6,37500,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,47.4747,44,51.5152,33,38.6139,41
39995.8,37400,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,49.0196,46.5347,51.4851,38.3838,48.5149,51.9608
40554.9,,,,,,,,,,,,,,22.92,22.88,,,,,,,,,,,,,,
40995.6,37900,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,77.7778,71.7172,82.8283,65.6566,64.6465,66
41539,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
41995.7,38300,39700,38300,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9012e+06,62,57.8431,65.3465,61,40,43.4343
42994.9,38100,38500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5944e+06,47,43.4343,51.5152,33.6634,38.6139,40.404
44003.8,37500,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6584e+06,48.5149,46.0784,50.495,38.6139,47.4747,50.4854
44995.3,38100,39900,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8346e+06,76.7677,71.7172,83,65,62.3762,66.3265
45994.9,38900,40300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.079e+06,62.6263,59,67.3267,62.6263,41.4141,42.8571
46994.9,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.607e+06,48,45.098,50,33,38,40.5941
47995.7,38100,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,48.5149,44.4444,49.505,38,47,50.495
48995.5,38500,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1466e+06,76.7677,72.2772,81.8182,65,60.6061,64.6465
49995.1,39100,40900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5712e+06,64,60,67,64.3564,43.5644,45
50700.2,,,,,,,,,,,,,,22.88,22.92,,,,,,,,,,,,,,
50995.9,38700,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5374e+06,48,42.4242,51,33.6634,40.5941,40.404
51609.1,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
51995.8,38700,39900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7976e+06,48.5149,46.0784,50,37.6238,46.9388,49.505
52995.3,39300,40100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,76.2376,71,80.198,63.6364,60,65
53995.4,39500,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9662e+06,65,60.396,68,64.3564,44,44.5545
54995.3,39300,39900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2344e+06,47,43,50.5051,33.3333,39,41
55995,38900,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6568e+06,47.5248,45.4545,50,37.3737,47.5248,50
56995.7,39300,40500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,75,69.3069,79,63.3663,59,63.3663
57995.4,40100,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9526e+06,65.6566,62,69,65.3465,44.1176,46.4646
58995.1,39700,40700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4278e+06,48,42.8571,50.5051,34,38.3838,41.5842
59995.8,39500,41300,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,48.5149,45.098,50,38.2353,47,49.4949
60866.7,,,,,,,,,,,,,,22.47,22.76,,,,,,,,,,,,,,
60995.1,39900,40900,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,74.2574,69,79,66,57.4257,62.3762
61673,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
61995.6,40500,42300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2076e+06,66,63,69.697,65,44,47
62994.9,40300,41100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,48,44,50.495,34,39.3939,42
63995.6,39900,41900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,48.5149,45,50,38,46.4646,50
64995.3,40500,41700,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,72.7273,68,77.7778,61,56.5657,60.6061
65995,40900,42600,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0632e+06,66.6667,63.3663,71,65,44.5545,46.4646
66995.7,40900,42500,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,49,44,51.4851,35.6436,40,42.4242
67995.5,40300,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.375e+06,48.5149,45.5446,49,37.3737,47.5248,50
68995.4,40700,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0416e+06,72.7273,66.6667,75.2475,59.596,56,60
69994.8,41500,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0754e+06,66.3366,64.3564,72,65,44.4444,47.5248
70995,40700,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,50,44,51,37.6238,42.5743,44.5545
70999.7,,,,,,,,,,,,,,22.10,22.55,,,,,,,,,,,,,,
71736.5,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
71994.9,40700,42500,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3796e+06,47.9592,45,49,38.2353,46.4646,49.4949
72995.7,41100,42300,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2128e+06,70.7071,65.6566,75.7576,58.5859,55.8824,58.5859
73995.4,41900,42600,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5552e+06,68.3168,65.6863,72.549,65,45,47.5248
74995.1,41500,43200,41900,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,50,44,52,37.6238,42,44.4444
75994.9,41100,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3266e+06,46.4646,46.5347,49.505,38,46.4646,50
76995.5,41100,42600,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,70,64,74.7475,58.5859,54,57.4257
77995.3,42100,43200,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,69,66,74.2574,65,44.898,48.5149
78994.9,41900,43400,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6678e+06,49.505,44,51.0204,39,41,44.4444
79995.6,41700,43200,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,47.4747,44.3299,50,38,47,50.495
80995.4,41500,42800,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,69.3069,63.3663,74.2574,56.4356,53,54.5455
81108.2,,,,,,,,,,,,,,22.26,22.47,,,,,,,,,,,,,,
81797.8,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
81995.3,42300,43200,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8212e+06,70.297,67.3267,75.2475,65.6566,48.9796,50
82995.8,42100,43800,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,51,43.4343,50.495,40.1961,41.5842,44.5545
83995.6,42500,43800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,48,45.4545,48.9796,37.3737,47.5248,49.4949
84995.3,41900,43200,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,67.6768,62.3762,72.2772,55.5556,51.0204,56.4356
85995,42600,43800,43200,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,71.2871,67.6768,75.7576,65.3465,47,51.4851
86995.5,42600,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2318e+06,49.505,45.098,51.4851,41,41.4141,44
87995.6,42600,44200,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.996e+06,48,45,50.495,38,47,49.4949
88995.3,42100,43200,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2434e+06,67,61.6162,71,55,51,55
89995,43000,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5584e+06,71.2871,68.6869,76.7677,65.6566,50,51
90995.5,43000,44400,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2552e+06,50,44,51,41,41.4141,44.5545
91239.6,,,,,,,,,,,,,,22.51,22.51,,,,,,,,,,,,,,
91859.3,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
91995.7,42500,44600,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,48.4848,45,49,38,46.4646,51.4851
92995.3,42600,43600,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,65.6566,61,70.7071,54,51,53.5354
93994.8,43000,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4402e+06,72.2772,70.297,78,65,47.9592,53.4653
94995.3,43200,45000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3274e+06,50.495,44,51,42,41,44
95995.1,43000,45000,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,47.4747,44.4444,50.495,37.3737,46.4646,50.495
96994.9,42800,44000,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.034e+06,64.6465,60.396,69,53,50,52.5253
97995.5,43800,44600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,73.7864,71,79,65.3465,51.4851,53.5354
98995,43600,45600,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.828e+06,49,44.4444,51,42.4242,40.404,44.5545
99995.8,43200,45600,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,47.4747,46.5347,49.4949,38,48,50
100995,43000,44200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4448e+06,63.6364,58.8235,69,51.4851,48.5149,51.4851
101359,,,,,,,,,,,,,,22.84,22.76,,,,,,,,,,,,,,
101929,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
101996,43800,46000,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0302e+06,74.2574,72.2772,80.198,66.6667,52.5253,55.5556
102995,43800,45600,44600,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.151e+06,49,45,51,43.5644,40,44.5545
103995,43400,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,48,44.898,50,37.3737,47.5248,50
104996,43400,44800,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,61.6162,58.4158,66.3366,51.9608,48.5149,51
105995,44000,46000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,76.4706,72.2772,81,66,54.902,55.5556
106995,43800,46000,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2926e+06,49,46.0784,52,45,39,44.1176
107995,43800,46000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4396e+06,47.4747,45.4545,49,37.6238,46.4646,50.5051
108995,43400,44800,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,62,56.1224,67.6471,50,49.505,50
109996,44400,46400,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,76.4706,72.2772,81.8182,66,53.5354,56
110995,44400,46400,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1772e+06,50.5051,46.5347,50.495,45,39.604,43
111464,,,,,,,,,,,,,,23.04,22.88,,,,,,,,,,,,,,
111991,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
111995,44200,46000,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4242e+06,52,44.4444,48.4848,39,47.4747,51
