# Started at: 2021-03-30 03:36:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12996.3,33600,35400,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.347e+06,67.3469,64,70.7071,52.4752,56.5657,59.1837
13996.1,34000,35000,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,67,63.3663,69.697,55.5556,52.4752,56
14995.8,34000,35800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1562e+06,65.6863,62,70.297,54.5455,62.3762,66
15995.8,34000,35200,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6734e+06,63.6364,60.396,69.697,53.4653,50.5155,53
16995.8,34200,35600,35000,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.886e+06,76.2376,70.297,79.2079,62.6263,59.4059,63
17995.9,34600,37000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0528e+06,77.7778,72.2772,82,66.3366,58.5859,63
18995.9,35000,36800,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,70.7071,68.3168,75.7576,66.0194,50.9804,53
19996.3,35200,37000,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1208e+06,67.3267,61,69.697,59.596,51.5152,56.5657
20333.3,,,,,,,,,,,,,,nan,23.53,,,,,,,,,,,,,,
20995.8,35600,37400,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5046e+06,67.6768,64,71.7172,57.5758,52.5253,58
21506.2,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
21995.9,35600,37400,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,64.3564,59.8039,70.5882,52.0408,54,55.5556
22995.8,35800,36600,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,68,65.6566,69.3878,58,56,59.4059
23995.8,35600,37700,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.278e+06,65,60.396,69.697,53,60.396,62
24996.2,35600,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0912e+06,65.6566,61.3861,70.5882,53.9216,49.4949,54
25995.8,36200,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,78.2178,72.549,83,66.6667,62.3762,65
26995.9,36800,38500,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,77.7778,72.7273,82,65.6566,56.5657,59.596
27995.5,36800,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,67.3267,64.7059,72,65,50,53
28996.1,36800,38500,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7558e+06,67.6768,61.7647,69.697,56.4356,52.5773,55.5556
29995.4,37000,38900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0384e+06,67,62.6263,70.7071,54.0816,57,60
30439.7,,,,,,,,,,,,,,22.96,23.49,,,,,,,,,,,,,,
30995.4,37000,37700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.84e+06,65.3465,65.0485,70,53.4653,49,52.5253
31573.4,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
31995.8,37400,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.547e+06,67.6768,65,69,57.5758,59,64.3564
32995.8,37200,39300,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8798e+06,65,61,69.697,52.5253,56.4356,58
33995.5,37200,38100,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.198e+06,70.5882,64.3564,74.5098,57.4257,54.902,57.5758
34996.2,37500,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,78,73.2673,82.1782,65.6566,61.2245,66
35995.9,38100,39700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5276e+06,75.7576,72.8155,80.8081,64.9485,52,54
36995.8,38100,39700,38500,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,67,62,70.4082,64.7059,53.9216,56.5657
37995.8,38300,39300,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,66,59.8039,69,53.4653,49.4949,53.4653
38995.6,38300,39700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4722e+06,67,63.6364,72,52.5253,57,59.596
39995.9,38300,39100,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,67.6768,63,69.3069,54.5455,52,55
40549.7,,,,,,,,,,,,,,22.63,22.55,,,,,,,,,,,,,,
40995.4,38500,40500,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3082e+06,65,63.7255,69.697,61,61.2245,66.6667
41634.5,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
41995.8,38300,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,65.6566,60,69,53,52.4752,54
42995.8,38700,40100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8494e+06,73,68.3168,78,61.6162,57.4257,62
43995.8,38900,40900,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,78,73,83.1683,65.6566,61,64
44995.6,39100,40500,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,72,69.697,77,66,49.4949,52.5253
45995.8,39500,40900,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,66.6667,61.7647,70,60.396,53,55.5556
46995.8,39700,40500,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,67,63.7255,71,52.0408,51.5152,57
47995.9,39500,41100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,65,61,69,53.4653,54,57.4257
48995.8,39700,40900,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1498e+06,68,65.3465,69,57.1429,56,58.1633
49995.9,39700,42100,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3384e+06,64.6465,60.396,68.6869,53,61,63
50678,,,,,,,,,,,,,,22.47,22.63,,,,,,,,,,,,,,
51002.8,39500,40700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,65,60.7843,70,58.5859,50,53.4653
51697.6,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
51996.2,39900,41500,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,77.7778,72,81.8182,65.6566,60,66
52995.9,40100,42500,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8932e+06,77.2277,72.2772,82.1782,66.3265,56.1224,60
53995.9,40700,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,68.3673,65.6566,72.7273,65,49.4949,53
54996.4,40300,41700,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,67.6471,61,69.3069,57.4257,53,56.5657
55996.1,40700,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1854e+06,68,65.3846,70.7071,53,56,59.596
56995.8,40300,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,65,60,69,53.5354,50,53
57995.8,40700,42100,41300,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6884e+06,67.6768,64.3564,69.697,59,59,63
58996,40700,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7946e+06,65.3465,60.396,69,52.0408,57.4257,60
59996.3,40500,41700,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,69,64.3564,73,56.5657,52.5253,56
60853.7,,,,,,,,,,,,,,22.80,22.88,,,,,,,,,,,,,,
60996.2,40900,42800,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,78,73.7374,82,69,61.6162,67
61768.4,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
61995.9,41500,43600,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,76.2376,72,83,66.3366,53.5354,55.5556
62995.9,41300,43000,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9202e+06,67,62.7451,69,64.6465,52.4752,56.4356
63995.8,41500,42800,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4822e+06,64.6465,59.596,69.697,54.5455,50.495,53
64995.8,41700,43400,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.411e+06,67.6768,63.3663,71.2871,52.5253,58,60.6061
65995.7,41900,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,67.6471,61.6162,69,54,49.4949,53
66996.4,41900,44000,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,67,63.7255,69,56.5657,62.7451,66
67996.1,41500,43400,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7874e+06,65.3465,60.396,70,52.5253,52.5253,55.5556
68995.8,41700,42800,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,73,67.3267,77,61.165,57,59.596
69995.5,42100,44200,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9088e+06,77.7778,74,82.6531,65.3061,61.6162,65.6863
70986.8,,,,,,,,,,,,,,23.00,22.76,,,,,,,,,,,,,,
70996.2,42300,44200,42800,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7248e+06,73,70.5882,77.451,68,50.495,54
71824.8,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
71996.3,42300,44000,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.569e+06,66.6667,61.3861,69.697,62.2449,53.9216,55.102
72996.1,42300,43800,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5424e+06,68,62,71,53,52,56.4356
73995.8,42600,43600,42800,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,64.6465,62,69.697,52,55,57.5758
74995.4,42600,43600,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,67.3267,65.6863,70,57.5758,55,58
75995.8,42500,44400,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,64.6465,60.7843,69,53,61,63
76995.8,42300,43200,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8198e+06,65,61,69.3878,52.4752,48.4848,53
77996.4,42500,43600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2962e+06,76.2376,72.2772,81.1881,64.6465,60.6061,65.3465
78995.7,43200,45200,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,77.551,72,83,65.6566,58,61.6162
79996.6,43000,44600,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8318e+06,69,66,74,65.3465,50.495,53
80996.2,43000,44000,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4224e+06,66,61.3861,69.697,59.596,53,56
81099.4,,,,,,,,,,,,,,22.63,22.88,,,,,,,,,,,,,,
81884.6,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
81996,43000,45000,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,68,64.3564,71,54,55,60
82996.4,42800,44000,43600,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.512e+06,64.6465,59.8039,69.697,52.5253,51.0204,53
83996.1,43000,44400,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6242e+06,68,65.6566,69,58.4158,57.4257,62.6263
84995.9,43200,45200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,65,60,70.297,52.0408,58.4158,59.596
85995.7,43000,44200,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,67,63.7255,72,56,51.5152,56
86996.3,43200,45800,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,78,73,82.8283,65.3465,61.3861,66
87996.1,43800,45600,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,77.7778,72.2772,82.8283,66.3366,55,57
88995.6,43800,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,67,64.7059,69.3069,65,50.5051,55.4455
89995.8,43600,44800,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0952e+06,64.6465,61.7647,69,54.5455,50,54.5455
90996,43800,45800,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,67.6471,64,71.2871,52.5253,57.8431,60
91257.6,,,,,,,,,,,,,,22.88,22.92,,,,,,,,,,,,,,
91944.6,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
91996,43600,44400,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7634e+06,64.6465,60,69.697,53,47.9592,52.4752
92995.8,44200,45600,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9246e+06,68,65.3465,69,57.5758,62.3762,65.6566
93995.8,43800,45400,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,65.3465,60.396,69.697,53,53.5354,56.5657
94995.5,43800,45000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.556e+06,73,66.6667,75.7576,58.5859,55.5556,59.4059
95996.2,44400,46800,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,78,72.549,82.1782,65.6566,62,66
96995.8,44400,46400,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0666e+06,74,72,79.798,65.6566,51,53.4653
97995.8,44400,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,66,60.7843,69,64,52.0408,56.4356
98995.9,44600,45600,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8702e+06,66.3366,62,70.7071,54,50.495,54.5455
99995.8,44400,46400,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5572e+06,66.3265,62.3762,70.297,52.5253,56.4356,58.8235
100996,44400,45600,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.535e+06,67.3267,64.7059,69.697,57.4257,53.5354,57.1429
101415,,,,,,,,,,,,,,22.55,22.92,,,,,,,,,,,,,,
101995,44600,46400,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,65.6566,61,69.697,53.5354,61.3861,64.6465
102016,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
102996,44200,46000,45200,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.883e+06,65,59.4059,69.3069,55,50,53
103996,44800,46000,45400,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,76,70,81,63.7255,60,63.6364
104996,45200,47200,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,77.7778,73.2673,82,65.6566,59.4059,61.6162
105996,45200,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,69.697,67.3267,75,65,50.5051,53.4653
106996,45400,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3628e+06,67.6471,61,69,60,52.4752,56.4356
107996,45200,47500,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0118e+06,67,63.7255,70.7071,53.0612,54,58.5859
108996,45000,46000,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,65.6566,59.596,70,53,52.0408,53.5354
109996,45200,46000,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,67.3267,66.3366,69.3069,57.1429,57,62
110996,45000,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,64.6465,61.3861,69,53,58,61
111555,,,,,,,,,,,,,,23.00,22.88,,,,,,,,,,,,,,
111996,45000,46200,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4506e+06,67,62.7451,71.7172,54.0816,52.4752,54.5455
